Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,1.143533e-02,9.922393e-01,9.457851e-01,6.805712e-04,3.107508e-04,4.426785e-03,2.624478e-04,5.492449e-05,2.344563e-04
5.766667e+01,1.150282e-02,9.921823e-01,9.452831e-01,6.695306e-04,3.038177e-04,4.421727e-03,2.612276e-04,5.393551e-05,2.368189e-04
5.783333e+01,1.158443e-02,9.921046e-01,9.447811e-01,6.685572e-04,3.059430e-04,4.420991e-03,2.601951e-04,5.348754e-05,2.385768e-04
5.800000e+01,1.140326e-02,9.922677e-01,9.440281e-01,6.708175e-04,3.073130e-04,4.387764e-03,2.588297e-04,5.311156e-05,2.371506e-04
5.816667e+01,1.143573e-02,9.922465e-01,9.435261e-01,6.691250e-04,3.081660e-04,4.419554e-03,2.619245e-04,5.331424e-05,2.417344e-04
5.833333e+01,1.160105e-02,9.921402e-01,9.430958e-01,6.756942e-04,3.126122e-04,4.492537e-03,2.659463e-04,5.393142e-05,2.473785e-04
5.850000e+01,1.146776e-02,9.921940e-01,9.424146e-01,6.874851e-04,3.201370e-04,4.452045e-03,2.623007e-04,5.314543e-05,2.422249e-04
5.866667e+01,1.149751e-02,9.921179e-01,9.419126e-01,6.837374e-04,3.188745e-04,4.479839e-03,2.635399e-04,5.336653e-05,2.364106e-04
5.883333e+01,1.157097e-02,9.920633e-01,9.414823e-01,6.724744e-04,3.132020e-04,4.507808e-03,2.670480e-04,5.395420e-05,2.389862e-04
5.900000e+01,1.159357e-02,9.920522e-01,9.409803e-01,6.717668e-04,3.097571e-04,4.524423e-03,2.707957e-04,5.489890e-05,2.401804e-04
5.916667e+01,1.162127e-02,9.920582e-01,9.404066e-01,6.732071e-04,3.082095e-04,4.544366e-03,2.738485e-04,5.587732e-05,2.424508e-04
5.933333e+01,1.140822e-02,9.921805e-01,9.396895e-01,6.772688e-04,3.075701e-04,4.443453e-03,2.680208e-04,5.468465e-05,2.360317e-04
5.950000e+01,1.133428e-02,9.922006e-01,9.391516e-01,6.682328e-04,3.018280e-04,4.398648e-03,2.678713e-04,5.495034e-05,2.345808e-04
5.966667e+01,1.134476e-02,9.921961e-01,9.386138e-01,6.618610e-04,2.973324e-04,4.409819e-03,2.702696e-04,5.544517e-05,2.378818e-04
5.983333e+01,1.125783e-02,9.922492e-01,9.379684e-01,6.643303e-04,2.970470e-04,4.353837e-03,2.661191e-04,5.445359e-05,2.364878e-04
6.000000e+01,1.109133e-02,9.923153e-01,9.373230e-01,6.628381e-04,2.953402e-04,4.311055e-03,2.657214e-04,5.482920e-05,2.322378e-04
6.016667e+01,1.092178e-02,9.924116e-01,9.366058e-01,6.550525e-04,2.908706e-04,4.272686e-03,2.642166e-04,5.496675e-05,2.311293e-04
6.033333e+01,1.105869e-02,9.923080e-01,9.361397e-01,6.496985e-04,2.857116e-04,4.285156e-03,2.635789e-04,5.432212e-05,2.359242e-04
6.050000e+01,1.110499e-02,9.923051e-01,9.356019e-01,6.550336e-04,2.876179e-04,4.316570e-03,2.661190e-04,5.503829e-05,2.401951e-04
6.066667e+01,1.126324e-02,9.922532e-01,9.351357e-01,6.639699e-04,2.908058e-04,4.406298e-03,2.714273e-04,5.623156e-05,2.465299e-04
6.083333e+01,1.131952e-02,9.921831e-01,9.345620e-01,6.777811e-04,2.976382e-04,4.455375e-03,2.742169e-04,5.703653e-05,2.480445e-04
6.100000e+01,1.122329e-02,9.922123e-01,9.339525e-01,6.857847e-04,3.015173e-04,4.425063e-03,2.727331e-04,5.636309e-05,2.449709e-04
6.116667e+01,1.130808e-02,9.921710e-01,9.334863e-01,6.839147e-04,2.998101e-04,4.499672e-03,2.791349e-04,5.813487e-05,2.476530e-04
6.133333e+01,1.170553e-02,9.919206e-01,9.332353e-01,6.872654e-04,3.011836e-04,4.644648e-03,2.869539e-04,5.989730e-05,2.570993e-04
6.150000e+01,1.182157e-02,9.918020e-01,9.327333e-01,7.038230e-04,3.090493e-04,4.669564e-03,2.870841e-04,5.990506e-05,2.571784e-04
6.166667e+01,1.176221e-02,9.917913e-01,9.321596e-01,7.106786e-04,3.130178e-04,4.600510e-03,2.821732e-04,5.847041e-05,2.502301e-04
6.183333e+01,1.204914e-02,9.915941e-01,9.318369e-01,7.020911e-04,3.109191e-04,4.701581e-03,2.884111e-04,5.999951e-05,2.548240e-04
6.200000e+01,1.210390e-02,9.915406e-01,9.312991e-01,7.057552e-04,3.142399e-04,4.716309e-03,2.909868e-04,6.075345e-05,2.547954e-04
6.216667e+01,1.209990e-02,9.915444e-01,9.307254e-01,7.070103e-04,3.158055e-04,4.713404e-03,2.935412e-04,6.151078e-05,2.564506e-04
6.233333e+01,1.218895e-02,9.914678e-01,9.301875e-01,7.099505e-04,3.157742e-04,4.730903e-03,2.941007e-04,6.178453e-05,2.546544e-04
6.250000e+01,1.230486e-02,9.914195e-01,9.296497e-01,7.080544e-04,3.165081e-04,4.732721e-03,2.933627e-04,6.141997e-05,2.590531e-04
6.266667e+01,1.233678e-02,9.913704e-01,9.290401e-01,7.140991e-04,3.181160e-04,4.700766e-03,2.895299e-04,6.056060e-05,2.610465e-04
6.283333e+01,1.230308e-02,9.913700e-01,9.283589e-01,7.195689e-04,3.190399e-04,4.685022e-03,2.880389e-04,6.039066e-05,2.620295e-04
6.300000e+01,1.267785e-02,9.911410e-01,9.280003e-01,7.231370e-04,3.194398e-04,4.827816e-03,2.952960e-04,6.190722e-05,2.732737e-04
6.316667e+01,1.304114e-02,9.909567e-01,9.276059e-01,7.425330e-04,3.300249e-04,4.972560e-03,3.023874e-04,6.310892e-05,2.838758e-04
6.333333e+01,1.283784e-02,9.910810e-01,9.268529e-01,7.675115e-04,3.449510e-04,4.883575e-03,2.958270e-04,6.127121e-05,2.781693e-04
6.350000e+01,1.300463e-02,9.909795e-01,9.263509e-01,7.684738e-04,3.474034e-04,4.971679e-03,3.001199e-04,6.223530e-05,2.813043e-04
6.366667e+01,1.306154e-02,9.909482e-01,9.257413e-01,7.736627e-04,3.532327e-04,5.038899e-03,3.042066e-04,6.320604e-05,2.803630e-04
6.383333e+01,1.321621e-02,9.908154e-01,9.252393e-01,7.740362e-04,3.568465e-04,5.077998e-03,3.035147e-04,6.234294e-05,2.800026e-04
6.400000e+01,1.318420e-02,9.908235e-01,9.245939e-01,7.733722e-04,3.589297e-04,5.097626e-03,3.068586e-04,6.298731e-05,2.794004e-04
6.416667e+01,1.350668e-02,9.905986e-01,9.242354e-01,7.718169e-04,3.577626e-04,5.226183e-03,3.143354e-04,6.451390e-05,2.850356e-04
6.433333e+01,1.345001e-02,9.907224e-01,9.234824e-01,7.800052e-04,3.632963e-04,5.264906e-03,3.202796e-04,6.567380e-05,2.874688e-04
6.450000e+01,1.379471e-02,9.904806e-01,9.231238e-01,7.869606e-04,3.639780e-04,5.390052e-03,3.274319e-04,6.708902e-05,2.932855e-04
6.466667e+01,1.387187e-02,9.904268e-01,9.225143e-01,7.989961e-04,3.704688e-04,5.458086e-03,3.329210e-04,6.834134e-05,2.941433e-04
6.483333e+01,1.367078e-02,9.905354e-01,9.216896e-01,8.051093e-04,3.746107e-04,5.403262e-03,3.305124e-04,6.821580e-05,2.896397e-04
6.500000e+01,1.386773e-02,9.903720e-01,9.211517e-01,8.000713e-04,3.695689e-04,5.525421e-03,3.381156e-04,6.989962e-05,2.958880e-04
6.516667e+01,1.398027e-02,9.902836e-01,9.206139e-01,8.076487e-04,3.724954e-04,5.609589e-03,3.442640e-04,7.114776e-05,3.025329e-04
6.533333e+01,1.390403e-02,9.902614e-01,9.199326e-01,8.211427e-04,3.769708e-04,5.618989e-03,3.465913e-04,7.190943e-05,2.994653e-04
6.550000e+01,1.374104e-02,9.904122e-01,9.191796e-01,8.215666e-04,3.758574e-04,5.628812e-03,3.518893e-04,7.324186e-05,3.002700e-04
6.566667e+01,1.360242e-02,9.904856e-01,9.184625e-01,8.226347e-04,3.770294e-04,5.623002e-03,3.551241e-04,7.394482e-05,3.001452e-04
6.583333e+01,1.384387e-02,9.903045e-01,9.180322e-01,8.225120e-04,3.757539e-04,5.728779e-03,3.616279e-04,7.541440e-05,3.029635e-04
6.600000e+01,1.386199e-02,9.902322e-01,9.174226e-01,8.267151e-04,3.796090e-04,5.710999e-03,3.590826e-04,7.471152e-05,2.997962e-04
6.616667e+01,1.364415e-02,9.903409e-01,9.166697e-01,8.231306e-04,3.775126e-04,5.693831e-03,3.628911e-04,7.620827e-05,2.937296e-04
6.633333e+01,1.384871e-02,9.901771e-01,9.161677e-01,8.116097e-04,3.703346e-04,5.807696e-03,3.715795e-04,7.865875e-05,2.978480e-04
6.650000e+01,1.407480e-02,9.900106e-01,9.156657e-01,8.130483e-04,3.711553e-04,5.850845e-03,3.715408e-04,7.880780e-05,3.000124e-04
6.666667e+01,1.431450e-02,9.898106e-01,9.152354e-01,8.168238e-04,3.730223e-04,5.961182e-03,3.791727e-04,8.103193e-05,3.038525e-04
6.683333e+01,1.426422e-02,9.897985e-01,9.145900e-01,8.242687e-04,3.770092e-04,5.975521e-03,3.821573e-04,8.206982e-05,3.023470e-04
6.700000e+01,1.407017e-02,9.899308e-01,9.138370e-01,8.246717e-04,3.748010e-04,5.858175e-03,3.760172e-04,8.012204e-05,2.981718e-04
6.716667e+01,1.433654e-02,9.897735e-01,9.133709e-01,8.178429e-04,3.694093e-04,5.949279e-03,3.803189e-04,8.121004e-05,3.065916e-04
6.733333e+01,1.442564e-02,9.897631e-01,9.127613e-01,8.280461e-04,3.750260e-04,6.042720e-03,3.877227e-04,8.340057e-05,3.124463e-04
6.750000e+01,1.445427e-02,9.897272e-01,9.121159e-01,8.412558e-04,3.824180e-04,6.106960e-03,3.916881e-04,8.477657e-05,3.147091e-04
6.766667e+01,1.472045e-02,9.895415e-01,9.116498e-01,8.500249e-04,3.862689e-04,6.211073e-03,3.962771e-04,8.585667e-05,3.226111e-04
6.783333e+01,1.509033e-02,9.892634e-01,9.112553e-01,8.659212e-04,3.933095e-04,6.393027e-03,4.052641e-04,8.827639e-05,3.321748e-04
6.800000e+01,1.541038e-02,9.890205e-01,9.108609e-01,8.874591e-04,4.035918e-04,6.525678e-03,4.106517e-04,8.961918e-05,3.395637e-04
6.816667e+01,1.510433e-02,9.891568e-01,9.100004e-01,9.079234e-04,4.146175e-04,6.394043e-03,4.027805e-04,8.699829e-05,3.323911e-04
6.833333e+01,1.517651e-02,9.890765e-01,9.093908e-01,9.047122e-04,4.110943e-04,6.385932e-03,3.999757e-04,8.637808e-05,3.290064e-04
6.850000e+01,1.538707e-02,9.889594e-01,9.088171e-01,8.976856e-04,4.085137e-04,6.428772e-03,3.989303e-04,8.632864e-05,3.258166e-04
6.866667e+01,1.541992e-02,9.888623e-01,9.081358e-01,8.893915e-04,4.073909e-04,6.341195e-03,3.893403e-04,8.340977e-05,3.219628e-04
6.883333e+01,1.553359e-02,9.888113e-01,9.075263e-01,8.794675e-04,4.020079e-04,6.369908e-03,3.907479e-04,8.365025e-05,3.212415e-04
6.900000e+01,1.559248e-02,9.887459e-01,9.069884e-01,8.738285e-04,4.000556e-04,6.395389e-03,3.945615e-04,8.484955e-05,3.219453e-04
6.916667e+01,1.566130e-02,9.886948e-01,9.063789e-01,8.722668e-04,3.985367e-04,6.402483e-03,3.945698e-04,8.496310e-05,3.213891e-04
6.933333e+01,1.542287e-02,9.888460e-01,9.054824e-01,8.703990e-04,3.984819e-04,6.291791e-03,3.878883e-04,8.406078e-05,3.141026e-04
6.950000e+01,1.560913e-02,9.887273e-01,9.049805e-01,8.576965e-04,3.909408e-04,6.306890e-03,3.886814e-04,8.409599e-05,3.156454e-04
6.966667e+01,1.594856e-02,9.885284e-01,9.045502e-01,8.545072e-04,3.922650e-04,6.375072e-03,3.919289e-04,8.431763e-05,3.227154e-04
6.983333e+01,1.600977e-02,9.884516e-01,9.039406e-01,8.640021e-04,3.992744e-04,6.375939e-03,3.934223e-04,8.501035e-05,3.230520e-04
7.000000e+01,1.617737e-02,9.883657e-01,9.033669e-01,8.681744e-04,4.016001e-04,6.440718e-03,3.981461e-04,8.619354e-05,3.298950e-04
7.016667e+01,1.641575e-02,9.882070e-01,9.028291e-01,8.803050e-04,4.088748e-04,6.459462e-03,3.976258e-04,8.547593e-05,3.366679e-04
7.033333e+01,1.651552e-02,9.880977e-01,9.021837e-01,8.956744e-04,4.188421e-04,6.447677e-03,3.940097e-04,8.439961e-05,3.388560e-04
7.050000e+01,1.647386e-02,9.881755e-01,9.013590e-01,9.051676e-04,4.236975e-04,6.472840e-03,3.970857e-04,8.551133e-05,3.392094e-04
7.066667e+01,1.638354e-02,9.882780e-01,9.005343e-01,9.092208e-04,4.271756e-04,6.464191e-03,3.979986e-04,8.562790e-05,3.430867e-04
7.083333e+01,1.667068e-02,9.881327e-01,8.999606e-01,9.164818e-04,4.293573e-04,6.577595e-03,4.034264e-04,8.648569e-05,3.516778e-04
7.100000e+01,1.720099e-02,9.877986e-01,8.995661e-01,9.325718e-04,4.390455e-04,6.759898e-03,4.097646e-04,8.765471e-05,3.652628e-04
7.116667e+01,1.744256e-02,9.876295e-01,8.990283e-01,9.602386e-04,4.530928e-04,6.825512e-03,4.115530e-04,8.772898e-05,3.716947e-04
7.133333e+01,1.721971e-02,9.877210e-01,8.980960e-01,9.815224e-04,4.639619e-04,6.789387e-03,4.091740e-04,8.736397e-05,3.667527e-04
7.150000e+01,1.733594e-02,9.876103e-01,8.974506e-01,9.821762e-04,4.636072e-04,6.876277e-03,4.136364e-04,8.875715e-05,3.692693e-04
7.166667e+01,1.764161e-02,9.873508e-01,8.969486e-01,9.859502e-04,4.658464e-04,7.031373e-03,4.212357e-04,9.067049e-05,3.764893e-04
7.183333e+01,1.803343e-02,9.871040e-01,8.964108e-01,9.984225e-04,4.712706e-04,7.182521e-03,4.256699e-04,9.156638e-05,3.862435e-04
7.200000e+01,1.746981e-02,9.874343e-01,8.952275e-01,1.018442e-03,4.810576e-04,6.999582e-03,4.150712e-04,8.906450e-05,3.706322e-04
7.216667e+01,1.735920e-02,9.875094e-01,8.944387e-01,1.001867e-03,4.703234e-04,6.955875e-03,4.106499e-04,8.733586e-05,3.712620e-04
7.233333e+01,1.702717e-02,9.876428e-01,8.934705e-01,9.953769e-04,4.654940e-04,6.790024e-03,3.984803e-04,8.422976e-05,3.580496e-04
7.250000e+01,1.691834e-02,9.875966e-01,8.927176e-01,9.715977e-04,4.484964e-04,6.739279e-03,3.939367e-04,8.329564e-05,3.469736e-04
7.266667e+01,1.671720e-02,9.876978e-01,8.918929e-01,9.440338e-04,4.378512e-04,6.635563e-03,3.897058e-04,8.242218e-05,3.422335e-04
7.283333e+01,1.644790e-02,9.878015e-01,8.910323e-01,9.246489e-04,4.251574e-04,6.511832e-03,3.845977e-04,8.124905e-05,3.322056e-04
7.300000e+01,1.649101e-02,9.877193e-01,8.904227e-01,9.005353e-04,4.142731e-04,6.554575e-03,3.898012e-04,8.280643e-05,3.301076e-04
7.316667e+01,1.646915e-02,9.877065e-01,8.896698e-01,8.868277e-04,4.077738e-04,6.505630e-03,3.870753e-04,8.175742e-05,3.296525e-04
7.333333e+01,1.659749e-02,9.876168e-01,8.890602e-01,8.799419e-04,4.004984e-04,6.533665e-03,3.902933e-04,8.253301e-05,3.325191e-04
7.350000e+01,1.629328e-02,9.877718e-01,8.881638e-01,8.811143e-04,3.993149e-04,6.366404e-03,3.810127e-04,7.981303e-05,3.235228e-04
7.366667e+01,1.638265e-02,9.876971e-01,8.874825e-01,8.672609e-04,3.918251e-04,6.382487e-03,3.822444e-04,7.995980e-05,3.262747e-04
7.383333e+01,1.675471e-02,9.874313e-01,8.869805e-01,8.652905e-04,3.911318e-04,6.478335e-03,3.859406e-04,8.084836e-05,3.339806e-04
7.400000e+01,1.677384e-02,9.873901e-01,8.862634e-01,8.760100e-04,3.946566e-04,6.445090e-03,3.839558e-04,8.082847e-05,3.312204e-04
7.416667e+01,1.644467e-02,9.875748e-01,8.852953e-01,8.758617e-04,3.936860e-04,6.328737e-03,3.803065e-04,8.071430e-05,3.210653e-04
7.433333e+01,1.632365e-02,9.876448e-01,8.844706e-01,8.596838e-04,3.842821e-04,6.216766e-03,3.729686e-04,7.896981e-05,3.184220e-04
7.450000e+01,1.629569e-02,9.876896e-01,8.837535e-01,8.483869e-04,3.749851e-04,6.162358e-03,3.731588e-04,7.900736e-05,3.214442e-04
7.466667e+01,1.639345e-02,9.876879e-01,8.830005e-01,8.478717e-04,3.705953e-04,6.117318e-03,3.695911e-04,7.700080e-05,3.247369e-04
7.483333e+01,1.689952e-02,9.873587e-01,8.825343e-01,8.522689e-04,3.744234e-04,6.274865e-03,3.770064e-04,7.878972e-05,3.390649e-04
7.500000e+01,1.681415e-02,9.874027e-01,8.817455e-01,8.757393e-04,3.878459e-04,6.229084e-03,3.770507e-04,7.887543e-05,3.401865e-04
7.516667e+01,1.673493e-02,9.874756e-01,8.808491e-01,8.868416e-04,3.925475e-04,6.198439e-03,3.754872e-04,7.857526e-05,3.416496e-04
7.533333e+01,1.685721e-02,9.873732e-01,8.800961e-01,8.932056e-04,3.932823e-04,6.216185e-03,3.749478e-04,7.851663e-05,3.448085e-04
7.550000e+01,1.691853e-02,9.873243e-01,8.793431e-01,9.002441e-04,3.958700e-04,6.246766e-03,3.764930e-04,7.873338e-05,3.502497e-04
7.566667e+01,1.733040e-02,9.870971e-01,8.788411e-01,9.110312e-04,4.013994e-04,6.382993e-03,3.818911e-04,7.959062e-05,3.641015e-04
7.583333e+01,1.718350e-02,9.871499e-01,8.779089e-01,9.363260e-04,4.145605e-04,6.330119e-03,3.780427e-04,7.815780e-05,3.631900e-04
7.600000e+01,1.753005e-02,9.869975e-01,8.771917e-01,9.449732e-04,4.184059e-04,6.461965e-03,3.811041e-04,7.877950e-05,3.724161e-04
7.616667e+01,1.766574e-02,9.869651e-01,8.764387e-01,9.621605e-04,4.288704e-04,6.532161e-03,3.825792e-04,7.910469e-05,3.789344e-04
7.633333e+01,1.822721e-02,9.866395e-01,8.760085e-01,9.787789e-04,4.345647e-04,6.714937e-03,3.877710e-04,7.990698e-05,3.922374e-04
7.650000e+01,1.811592e-02,9.866601e-01,8.751479e-01,1.005644e-03,4.486549e-04,6.708289e-03,3.859496e-04,7.968518e-05,3.847623e-04
7.666667e+01,1.792198e-02,9.867618e-01,8.742515e-01,1.005016e-03,4.489665e-04,6.613913e-03,3.785724e-04,7.777570e-05,3.744006e-04
7.683333e+01,1.806122e-02,9.866175e-01,8.735702e-01,9.884760e-04,4.420690e-04,6.694691e-03,3.821678e-04,7.869886e-05,3.698075e-04
7.700000e+01,1.771455e-02,9.868530e-01,8.725662e-01,9.741457e-04,4.393252e-04,6.549746e-03,3.764307e-04,7.747823e-05,3.571989e-04
7.716667e+01,1.778847e-02,9.868455e-01,8.718133e-01,9.484445e-04,4.233618e-04,6.565848e-03,3.785557e-04,7.774247e-05,3.595842e-04
7.733333e+01,1.766308e-02,9.869722e-01,8.709168e-01,9.407880e-04,4.205593e-04,6.480061e-03,3.769686e-04,7.668909e-05,3.571732e-04
7.750000e+01,1.774983e-02,9.869104e-01,8.701639e-01,9.333812e-04,4.165664e-04,6.416345e-03,3.713603e-04,7.463114e-05,3.578893e-04
7.766667e+01,1.804467e-02,9.867151e-01,8.695902e-01,9.308847e-04,4.168090e-04,6.490475e-03,3.761922e-04,7.560417e-05,3.627811e-04
7.783333e+01,1.829372e-02,9.865948e-01,8.688730e-01,9.368439e-04,4.213275e-04,6.572039e-03,3.808558e-04,7.650083e-05,3.684890e-04
7.800000e+01,1.843539e-02,9.864667e-01,8.681200e-01,9.474795e-04,4.295889e-04,6.614329e-03,3.837963e-04,7.757198e-05,3.695334e-04
7.816667e+01,1.887922e-02,9.863016e-01,8.674746e-01,9.530337e-04,4.316052e-04,6.795717e-03,3.939067e-04,7.967003e-05,3.853201e-04
7.833333e+01,1.877138e-02,9.863608e-01,8.665424e-01,9.786558e-04,4.461011e-04,6.815855e-03,3.980363e-04,8.088359e-05,3.880295e-04
7.850000e+01,1.890039e-02,9.862297e-01,8.658252e-01,9.928547e-04,4.494722e-04,6.816956e-03,3.955382e-04,7.976671e-05,3.920096e-04
7.866667e+01,1.887668e-02,9.862677e-01,8.648930e-01,1.004299e-03,4.530144e-04,6.850240e-03,3.968708e-04,8.010704e-05,3.945352e-04
7.883333e+01,1.886185e-02,9.862588e-01,8.639607e-01,1.012252e-03,4.579629e-04,6.875775e-03,3.968148e-04,7.977777e-05,3.971282e-04
7.900000e+01,1.854586e-02,9.864122e-01,8.628850e-01,1.018831e-03,4.625744e-04,6.826198e-03,3.958987e-04,7.929951e-05,3.942423e-04
7.916667e+01,1.897927e-02,9.861256e-01,8.623113e-01,1.016544e-03,4.600400e-04,6.970201e-03,3.993338e-04,7.947733e-05,4.028948e-04
7.933333e+01,1.927365e-02,9.859081e-01,8.616659e-01,1.028106e-03,4.683719e-04,7.076635e-03,4.028222e-04,7.963177e-05,4.096743e-04
7.950000e+01,1.915549e-02,9.859666e-01,8.607336e-01,1.042622e-03,4.759683e-04,7.031719e-03,3.989840e-04,7.827334e-05,4.034071e-04
7.966667e+01,1.884389e-02,9.862033e-01,8.596579e-01,1.038718e-03,4.737933e-04,7.017358e-03,4.020309e-04,7.905466e-05,3.960617e-04
7.983333e+01,1.857537e-02,9.863018e-01,8.587257e-01,1.025398e-03,4.649784e-04,6.961148e-03,4.018586e-04,7.895341e-05,3.850122e-04
