Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,1.180018e-02,9.921007e-01,9.438488e-01,7.047228e-04,3.273641e-04,4.557017e-03,2.665091e-04,5.759064e-05,2.397070e-04
5.766667e+01,1.211044e-02,9.918957e-01,9.435261e-01,6.874622e-04,3.135758e-04,4.645194e-03,2.695738e-04,5.835173e-05,2.442931e-04
5.783333e+01,1.202478e-02,9.919430e-01,9.429166e-01,6.875712e-04,3.132957e-04,4.512934e-03,2.591046e-04,5.505297e-05,2.377878e-04
5.800000e+01,1.172184e-02,9.921109e-01,9.421636e-01,6.767425e-04,3.067235e-04,4.332815e-03,2.490171e-04,5.265793e-05,2.296342e-04
5.816667e+01,1.148776e-02,9.922012e-01,9.414823e-01,6.585901e-04,2.934997e-04,4.146935e-03,2.375981e-04,4.979771e-05,2.213953e-04
5.833333e+01,1.143156e-02,9.921892e-01,9.409086e-01,6.372726e-04,2.801458e-04,4.024886e-03,2.280031e-04,4.709824e-05,2.176080e-04
5.850000e+01,1.137499e-02,9.922521e-01,9.402632e-01,6.219351e-04,2.731335e-04,3.975735e-03,2.254817e-04,4.572633e-05,2.203895e-04
5.866667e+01,1.165293e-02,9.920811e-01,9.399046e-01,6.197794e-04,2.712551e-04,4.012457e-03,2.260391e-04,4.546664e-05,2.280915e-04
5.883333e+01,1.132097e-02,9.923615e-01,9.390799e-01,6.312675e-04,2.771541e-04,3.906397e-03,2.233799e-04,4.447973e-05,2.304530e-04
5.900000e+01,1.188127e-02,9.919948e-01,9.388648e-01,6.396034e-04,2.780365e-04,4.089448e-03,2.304273e-04,4.590887e-05,2.436639e-04
5.916667e+01,1.184529e-02,9.919621e-01,9.382552e-01,6.644851e-04,2.924022e-04,4.066176e-03,2.281200e-04,4.555375e-05,2.402456e-04
5.933333e+01,1.198063e-02,9.918418e-01,9.377532e-01,6.691231e-04,2.954033e-04,4.116637e-03,2.289792e-04,4.587520e-05,2.425344e-04
5.950000e+01,1.220884e-02,9.916982e-01,9.372871e-01,6.745765e-04,2.997298e-04,4.165119e-03,2.287537e-04,4.549692e-05,2.480505e-04
5.966667e+01,1.248993e-02,9.915676e-01,9.368210e-01,6.856189e-04,3.055808e-04,4.256270e-03,2.320973e-04,4.594801e-05,2.548091e-04
5.983333e+01,1.247749e-02,9.915417e-01,9.362114e-01,7.010138e-04,3.143852e-04,4.257375e-03,2.317483e-04,4.598741e-05,2.515181e-04
6.000000e+01,1.251362e-02,9.914930e-01,9.356377e-01,7.018754e-04,3.160091e-04,4.263900e-03,2.320549e-04,4.613442e-05,2.502543e-04
6.016667e+01,1.235558e-02,9.915595e-01,9.349206e-01,6.999407e-04,3.145888e-04,4.182110e-03,2.278598e-04,4.491217e-05,2.433561e-04
6.033333e+01,1.255583e-02,9.914009e-01,9.344544e-01,6.876553e-04,3.055417e-04,4.210904e-03,2.270938e-04,4.444880e-05,2.458153e-04
6.050000e+01,1.244428e-02,9.914891e-01,9.337373e-01,6.862786e-04,3.046480e-04,4.151453e-03,2.245983e-04,4.375725e-05,2.450587e-04
6.066667e+01,1.240597e-02,9.915670e-01,9.330560e-01,6.841727e-04,3.022831e-04,4.106783e-03,2.225057e-04,4.289320e-05,2.473296e-04
6.083333e+01,1.237733e-02,9.915944e-01,9.324106e-01,6.866670e-04,3.037042e-04,4.085296e-03,2.214600e-04,4.208533e-05,2.472554e-04
6.100000e+01,1.265716e-02,9.914282e-01,9.319804e-01,6.873181e-04,3.079280e-04,4.172450e-03,2.249322e-04,4.257161e-05,2.547257e-04
6.116667e+01,1.273578e-02,9.913964e-01,9.314066e-01,6.994577e-04,3.164249e-04,4.219153e-03,2.281659e-04,4.309257e-05,2.596652e-04
6.133333e+01,1.303214e-02,9.912034e-01,9.309764e-01,7.122644e-04,3.233740e-04,4.333116e-03,2.337642e-04,4.399296e-05,2.662461e-04
6.150000e+01,1.327822e-02,9.910655e-01,9.305102e-01,7.280520e-04,3.328014e-04,4.450815e-03,2.405868e-04,4.532129e-05,2.737582e-04
6.166667e+01,1.348147e-02,9.908845e-01,9.299724e-01,7.465641e-04,3.425932e-04,4.509961e-03,2.417087e-04,4.572176e-05,2.746021e-04
6.183333e+01,1.357453e-02,9.908077e-01,9.293987e-01,7.554396e-04,3.474630e-04,4.516719e-03,2.415627e-04,4.505216e-05,2.761610e-04
6.200000e+01,1.382887e-02,9.906525e-01,9.288608e-01,7.614007e-04,3.506198e-04,4.604139e-03,2.458398e-04,4.585082e-05,2.827415e-04
6.216667e+01,1.388169e-02,9.906089e-01,9.282513e-01,7.742258e-04,3.568246e-04,4.633375e-03,2.491061e-04,4.629254e-05,2.846964e-04
6.233333e+01,1.377810e-02,9.907101e-01,9.274266e-01,7.824527e-04,3.624238e-04,4.621016e-03,2.491096e-04,4.615930e-05,2.857944e-04
6.250000e+01,1.404879e-02,9.905399e-01,9.269246e-01,7.872629e-04,3.638101e-04,4.730207e-03,2.531110e-04,4.660917e-05,2.923486e-04
6.266667e+01,1.430058e-02,9.903947e-01,9.263867e-01,7.995492e-04,3.724148e-04,4.844220e-03,2.586501e-04,4.760891e-05,2.979547e-04
6.283333e+01,1.440632e-02,9.903198e-01,9.257772e-01,8.134243e-04,3.796616e-04,4.933634e-03,2.642637e-04,4.874757e-05,2.995274e-04
6.300000e+01,1.452128e-02,9.901965e-01,9.252035e-01,8.214551e-04,3.828936e-04,4.985137e-03,2.670034e-04,4.946287e-05,3.017611e-04
6.316667e+01,1.476419e-02,9.900382e-01,9.247374e-01,8.281063e-04,3.853899e-04,5.100239e-03,2.723623e-04,5.053469e-05,3.092187e-04
6.333333e+01,1.493595e-02,9.898690e-01,9.241995e-01,8.425916e-04,3.942798e-04,5.192449e-03,2.754623e-04,5.107701e-05,3.133377e-04
6.350000e+01,1.447714e-02,9.901250e-01,9.231597e-01,8.549740e-04,4.034323e-04,5.114814e-03,2.722321e-04,5.055974e-05,2.993734e-04
6.366667e+01,1.423013e-02,9.903197e-01,9.223350e-01,8.372960e-04,3.947404e-04,5.127221e-03,2.757846e-04,5.116339e-05,2.992597e-04
6.383333e+01,1.416393e-02,9.902877e-01,9.216896e-01,8.292654e-04,3.881496e-04,5.200366e-03,2.812457e-04,5.262146e-05,2.959073e-04
6.400000e+01,1.395469e-02,9.903543e-01,9.209724e-01,8.202114e-04,3.834102e-04,5.187301e-03,2.828599e-04,5.327658e-05,2.899194e-04
6.416667e+01,1.377571e-02,9.904261e-01,9.203270e-01,8.064981e-04,3.734664e-04,5.187661e-03,2.866698e-04,5.412847e-05,2.851027e-04
6.433333e+01,1.371765e-02,9.904421e-01,9.197533e-01,7.927442e-04,3.654767e-04,5.231079e-03,2.921511e-04,5.546370e-05,2.814236e-04
6.450000e+01,1.372746e-02,9.903823e-01,9.192872e-01,7.808298e-04,3.607278e-04,5.275820e-03,2.977598e-04,5.681558e-05,2.802057e-04
6.466667e+01,1.362648e-02,9.903747e-01,9.187493e-01,7.736629e-04,3.579251e-04,5.247589e-03,2.993463e-04,5.723773e-05,2.742381e-04
6.483333e+01,1.367230e-02,9.903101e-01,9.182473e-01,7.609034e-04,3.543361e-04,5.303495e-03,3.059630e-04,5.922551e-05,2.728264e-04
6.500000e+01,1.343130e-02,9.904607e-01,9.175302e-01,7.530646e-04,3.516459e-04,5.237531e-03,3.067334e-04,5.916500e-05,2.712518e-04
6.516667e+01,1.344888e-02,9.904306e-01,9.169565e-01,7.469343e-04,3.452285e-04,5.277795e-03,3.119982e-04,6.067675e-05,2.693117e-04
6.533333e+01,1.322830e-02,9.905508e-01,9.162394e-01,7.410123e-04,3.451311e-04,5.278516e-03,3.176193e-04,6.234697e-05,2.643892e-04
6.550000e+01,1.300925e-02,9.906223e-01,9.155940e-01,7.303853e-04,3.407114e-04,5.249544e-03,3.207033e-04,6.349852e-05,2.585217e-04
6.566667e+01,1.276654e-02,9.908034e-01,9.148768e-01,7.163299e-04,3.333561e-04,5.212799e-03,3.260297e-04,6.518886e-05,2.560860e-04
6.583333e+01,1.293174e-02,9.906902e-01,9.144824e-01,7.062512e-04,3.240233e-04,5.322824e-03,3.374391e-04,6.805787e-05,2.609664e-04
6.600000e+01,1.287003e-02,9.906964e-01,9.139087e-01,7.095698e-04,3.234310e-04,5.332986e-03,3.441359e-04,7.011056e-05,2.613872e-04
6.616667e+01,1.280340e-02,9.907329e-01,9.133350e-01,7.113695e-04,3.217302e-04,5.325909e-03,3.498100e-04,7.183554e-05,2.623406e-04
6.633333e+01,1.302162e-02,9.906245e-01,9.128689e-01,7.133727e-04,3.221493e-04,5.445336e-03,3.598699e-04,7.453151e-05,2.718109e-04
6.650000e+01,1.284151e-02,9.906931e-01,9.121159e-01,7.289654e-04,3.289499e-04,5.413447e-03,3.613358e-04,7.569705e-05,2.644302e-04
6.666667e+01,1.311745e-02,9.905378e-01,9.117215e-01,7.235054e-04,3.253855e-04,5.508684e-03,3.692776e-04,7.747033e-05,2.735181e-04
6.683333e+01,1.293667e-02,9.906357e-01,9.109326e-01,7.353737e-04,3.306141e-04,5.419212e-03,3.642162e-04,7.642686e-05,2.708020e-04
6.700000e+01,1.286094e-02,9.906895e-01,9.102514e-01,7.357005e-04,3.308321e-04,5.434479e-03,3.696475e-04,7.838628e-05,2.748435e-04
6.716667e+01,1.289203e-02,9.906766e-01,9.095701e-01,7.418857e-04,3.321267e-04,5.490195e-03,3.742113e-04,7.979533e-05,2.796359e-04
6.733333e+01,1.343277e-02,9.904193e-01,9.092115e-01,7.517031e-04,3.378598e-04,5.716715e-03,3.871639e-04,8.292148e-05,2.969442e-04
6.750000e+01,1.332163e-02,9.905351e-01,9.084585e-01,7.828892e-04,3.537881e-04,5.721380e-03,3.901224e-04,8.380012e-05,2.988945e-04
6.766667e+01,1.368274e-02,9.903259e-01,9.080283e-01,7.986617e-04,3.621458e-04,5.907177e-03,4.011147e-04,8.632814e-05,3.152177e-04
6.783333e+01,1.401019e-02,9.900974e-01,9.075980e-01,8.307154e-04,3.787117e-04,6.094856e-03,4.117674e-04,8.907670e-05,3.240493e-04
6.800000e+01,1.394016e-02,9.900826e-01,9.068808e-01,8.578113e-04,3.941637e-04,6.028846e-03,4.015047e-04,8.623003e-05,3.174830e-04
6.816667e+01,1.423426e-02,9.898992e-01,9.064147e-01,8.584780e-04,3.959882e-04,6.175489e-03,4.074509e-04,8.738785e-05,3.247267e-04
6.833333e+01,1.435265e-02,9.898054e-01,9.058769e-01,8.698660e-04,4.028251e-04,6.265974e-03,4.115131e-04,8.809350e-05,3.293499e-04
6.850000e+01,1.454677e-02,9.896866e-01,9.053032e-01,8.815937e-04,4.077942e-04,6.399288e-03,4.191399e-04,8.943093e-05,3.370967e-04
6.866667e+01,1.462848e-02,9.896038e-01,9.047653e-01,8.983291e-04,4.167964e-04,6.487956e-03,4.260277e-04,9.117865e-05,3.372578e-04
6.883333e+01,1.406111e-02,9.899685e-01,9.037613e-01,9.052935e-04,4.192117e-04,6.333938e-03,4.224684e-04,9.018784e-05,3.247992e-04
6.900000e+01,1.413247e-02,9.899199e-01,9.031876e-01,8.881429e-04,4.068954e-04,6.420596e-03,4.294009e-04,9.187342e-05,3.261153e-04
6.916667e+01,1.415180e-02,9.898921e-01,9.025422e-01,8.826773e-04,4.051658e-04,6.486513e-03,4.362738e-04,9.337849e-05,3.257110e-04
6.933333e+01,1.424367e-02,9.898069e-01,9.020402e-01,8.793869e-04,4.034138e-04,6.537823e-03,4.421523e-04,9.461931e-05,3.266786e-04
6.950000e+01,1.424984e-02,9.897419e-01,9.014665e-01,8.792332e-04,4.041671e-04,6.516503e-03,4.416884e-04,9.447503e-05,3.202559e-04
6.966667e+01,1.412952e-02,9.897736e-01,9.007135e-01,8.688230e-04,3.999519e-04,6.504398e-03,4.438948e-04,9.541761e-05,3.148341e-04
6.983333e+01,1.426524e-02,9.896737e-01,9.001040e-01,8.555824e-04,3.934820e-04,6.511655e-03,4.434150e-04,9.511677e-05,3.128877e-04
7.000000e+01,1.442022e-02,9.895726e-01,8.995661e-01,8.466591e-04,3.865541e-04,6.559881e-03,4.492107e-04,9.676368e-05,3.158026e-04
7.016667e+01,1.482444e-02,9.893471e-01,8.991717e-01,8.471601e-04,3.856533e-04,6.713420e-03,4.604218e-04,9.997544e-05,3.252814e-04
7.033333e+01,1.506759e-02,9.892192e-01,8.985980e-01,8.619068e-04,3.921210e-04,6.766980e-03,4.638834e-04,1.009481e-04,3.320332e-04
7.050000e+01,1.545774e-02,9.889670e-01,8.981319e-01,8.782763e-04,3.977489e-04,6.925659e-03,4.742694e-04,1.041850e-04,3.418381e-04
7.066667e+01,1.559506e-02,9.888500e-01,8.975223e-01,9.001227e-04,4.086029e-04,6.923495e-03,4.721898e-04,1.038241e-04,3.412557e-04
7.083333e+01,1.590447e-02,9.885919e-01,8.969845e-01,9.080291e-04,4.141536e-04,6.981864e-03,4.718876e-04,1.043306e-04,3.428801e-04
7.100000e+01,1.593318e-02,9.885759e-01,8.963032e-01,9.135528e-04,4.177964e-04,6.949386e-03,4.690633e-04,1.034195e-04,3.456096e-04
7.116667e+01,1.641514e-02,9.882724e-01,8.958371e-01,9.197019e-04,4.190039e-04,7.124259e-03,4.760963e-04,1.052812e-04,3.572291e-04
7.133333e+01,1.651448e-02,9.881815e-01,8.950841e-01,9.400212e-04,4.301719e-04,7.114012e-03,4.702825e-04,1.041329e-04,3.580548e-04
7.150000e+01,1.653410e-02,9.881902e-01,8.943311e-01,9.493656e-04,4.338657e-04,7.179173e-03,4.752742e-04,1.057500e-04,3.588747e-04
7.166667e+01,1.666937e-02,9.880543e-01,8.936857e-01,9.540911e-04,4.389181e-04,7.211310e-03,4.737340e-04,1.054537e-04,3.624991e-04
7.183333e+01,1.675460e-02,9.879605e-01,8.930044e-01,9.612804e-04,4.428387e-04,7.240664e-03,4.738244e-04,1.056199e-04,3.628301e-04
7.200000e+01,1.677179e-02,9.879493e-01,8.923231e-01,9.643829e-04,4.454936e-04,7.224886e-03,4.710348e-04,1.038907e-04,3.659284e-04
7.216667e+01,1.652654e-02,9.880963e-01,8.914267e-01,9.700429e-04,4.484166e-04,7.112696e-03,4.646282e-04,1.020978e-04,3.594208e-04
7.233333e+01,1.667274e-02,9.879523e-01,8.908172e-01,9.618107e-04,4.415774e-04,7.200442e-03,4.717866e-04,1.039601e-04,3.635688e-04
7.250000e+01,1.679766e-02,9.879112e-01,8.901718e-01,9.643709e-04,4.416865e-04,7.281483e-03,4.798054e-04,1.058587e-04,3.694506e-04
7.266667e+01,1.701272e-02,9.877971e-01,8.894905e-01,9.741020e-04,4.455334e-04,7.391169e-03,4.865797e-04,1.073483e-04,3.779226e-04
7.283333e+01,1.732380e-02,9.876903e-01,8.888092e-01,9.907950e-04,4.527055e-04,7.508335e-03,4.939407e-04,1.090434e-04,3.883489e-04
7.300000e+01,1.755919e-02,9.875741e-01,8.880921e-01,1.013397e-03,4.622801e-04,7.611624e-03,4.983885e-04,1.104081e-04,3.915114e-04
7.316667e+01,1.779292e-02,9.874818e-01,8.874108e-01,1.027266e-03,4.710610e-04,7.715036e-03,5.050677e-04,1.118969e-04,4.003398e-04
7.333333e+01,1.827140e-02,9.871871e-01,8.869447e-01,1.046186e-03,4.784523e-04,7.938945e-03,5.175002e-04,1.151734e-04,4.106145e-04
7.350000e+01,1.792444e-02,9.874369e-01,8.858331e-01,1.069580e-03,4.926510e-04,7.788790e-03,5.064524e-04,1.122098e-04,4.012206e-04
7.366667e+01,1.834808e-02,9.871924e-01,8.853311e-01,1.064209e-03,4.890280e-04,7.957350e-03,5.148166e-04,1.141235e-04,4.134743e-04
7.383333e+01,1.846558e-02,9.870643e-01,8.846140e-01,1.080382e-03,4.969137e-04,7.951140e-03,5.108531e-04,1.126130e-04,4.107230e-04
7.400000e+01,1.835808e-02,9.870659e-01,8.837176e-01,1.082446e-03,5.011961e-04,7.857962e-03,5.038522e-04,1.104688e-04,4.022381e-04
7.416667e+01,1.859084e-02,9.868876e-01,8.830722e-01,1.069698e-03,4.955240e-04,7.967585e-03,5.098520e-04,1.122963e-04,4.052541e-04
7.433333e+01,1.848621e-02,9.869361e-01,8.822116e-01,1.068506e-03,4.938789e-04,7.961122e-03,5.126469e-04,1.129121e-04,4.002178e-04
7.450000e+01,1.829240e-02,9.870726e-01,8.812794e-01,1.059711e-03,4.890665e-04,7.865539e-03,5.101361e-04,1.124297e-04,3.978558e-04
7.466667e+01,1.866392e-02,9.868265e-01,8.807057e-01,1.051771e-03,4.800571e-04,7.950104e-03,5.138286e-04,1.129819e-04,4.050378e-04
7.483333e+01,1.891371e-02,9.866314e-01,8.800244e-01,1.058990e-03,4.832486e-04,7.933018e-03,5.083232e-04,1.114095e-04,4.056052e-04
7.500000e+01,1.881374e-02,9.866429e-01,8.791280e-01,1.062407e-03,4.860433e-04,7.806777e-03,5.002971e-04,1.094106e-04,3.989097e-04
7.516667e+01,1.930736e-02,9.863312e-01,8.785543e-01,1.053024e-03,4.816866e-04,7.932452e-03,5.021127e-04,1.099087e-04,4.097317e-04
7.533333e+01,1.920084e-02,9.863445e-01,8.776579e-01,1.065145e-03,4.907107e-04,7.860708e-03,4.999034e-04,1.101128e-04,4.084932e-04
7.550000e+01,1.946921e-02,9.861461e-01,8.769766e-01,1.067717e-03,4.888316e-04,7.891814e-03,4.984045e-04,1.095692e-04,4.151674e-04
7.566667e+01,1.937073e-02,9.862174e-01,8.760802e-01,1.078446e-03,4.933703e-04,7.841260e-03,4.972542e-04,1.089339e-04,4.169280e-04
7.583333e+01,1.955588e-02,9.860443e-01,8.752913e-01,1.084976e-03,4.963199e-04,7.926941e-03,5.003931e-04,1.100347e-04,4.198978e-04
7.600000e+01,1.939216e-02,9.861001e-01,8.742874e-01,1.091647e-03,5.028617e-04,7.730894e-03,4.827256e-04,1.047152e-04,4.165770e-04
7.616667e+01,1.955867e-02,9.860289e-01,8.734627e-01,1.088693e-03,4.946298e-04,7.822379e-03,4.858736e-04,1.057807e-04,4.235796e-04
7.633333e+01,1.965239e-02,9.859864e-01,8.726021e-01,1.097445e-03,4.981425e-04,7.909968e-03,4.897784e-04,1.067519e-04,4.300454e-04
7.650000e+01,1.955005e-02,9.860800e-01,8.716340e-01,1.110254e-03,5.030772e-04,7.891809e-03,4.892663e-04,1.064912e-04,4.275752e-04
7.666667e+01,2.008599e-02,9.856867e-01,8.711320e-01,1.111184e-03,5.002528e-04,8.080890e-03,4.951274e-04,1.079154e-04,4.372913e-04
7.683333e+01,2.031815e-02,9.854636e-01,8.704507e-01,1.125853e-03,5.104035e-04,8.118072e-03,4.926606e-04,1.072615e-04,4.371338e-04
7.700000e+01,2.006216e-02,9.855843e-01,8.694467e-01,1.131259e-03,5.144425e-04,8.000423e-03,4.852358e-04,1.056177e-04,4.297355e-04
7.716667e+01,2.000897e-02,9.855888e-01,8.685503e-01,1.121635e-03,5.076344e-04,7.861933e-03,4.739168e-04,1.012791e-04,4.250261e-04
7.733333e+01,2.025941e-02,9.854031e-01,8.678691e-01,1.109848e-03,5.039439e-04,7.900636e-03,4.730904e-04,1.010169e-04,4.278044e-04
7.750000e+01,2.057190e-02,9.851696e-01,8.671519e-01,1.108572e-03,5.051931e-04,7.946905e-03,4.700423e-04,9.989064e-05,4.347860e-04
7.766667e+01,2.048033e-02,9.851693e-01,8.661838e-01,1.117984e-03,5.120904e-04,7.904408e-03,4.641685e-04,9.838480e-05,4.296287e-04
7.783333e+01,2.037330e-02,9.852585e-01,8.651440e-01,1.113475e-03,5.131210e-04,7.854796e-03,4.587376e-04,9.701835e-05,4.285889e-04
7.800000e+01,2.022682e-02,9.852664e-01,8.641758e-01,1.109251e-03,5.095102e-04,7.779541e-03,4.520190e-04,9.501564e-05,4.251975e-04
7.816667e+01,2.017343e-02,9.853341e-01,8.632436e-01,1.101688e-03,5.052048e-04,7.728167e-03,4.485625e-04,9.298750e-05,4.288216e-04
7.833333e+01,2.025202e-02,9.852317e-01,8.624189e-01,1.103241e-03,5.033537e-04,7.753102e-03,4.487263e-04,9.251610e-05,4.327746e-04
7.850000e+01,2.017218e-02,9.851657e-01,8.614508e-01,1.109181e-03,5.077772e-04,7.791727e-03,4.486247e-04,9.292149e-05,4.247429e-04
7.866667e+01,1.974024e-02,9.854314e-01,8.603033e-01,1.098975e-03,5.069172e-04,7.594202e-03,4.362311e-04,8.891572e-05,4.171972e-04
7.883333e+01,1.979662e-02,9.853313e-01,8.595504e-01,1.082610e-03,4.995427e-04,7.619851e-03,4.377747e-04,8.925773e-05,4.126066e-04
7.900000e+01,1.970917e-02,9.852827e-01,8.586898e-01,1.068367e-03,4.918865e-04,7.624143e-03,4.395668e-04,9.007884e-05,4.008646e-04
7.916667e+01,1.968125e-02,9.852157e-01,8.579010e-01,1.044320e-03,4.797198e-04,7.617715e-03,4.410421e-04,9.072639e-05,3.967004e-04
7.933333e+01,1.974799e-02,9.851334e-01,8.572197e-01,1.027495e-03,4.699783e-04,7.598149e-03,4.420365e-04,8.995831e-05,3.964773e-04
7.950000e+01,1.995318e-02,9.849776e-01,8.565743e-01,1.019632e-03,4.631660e-04,7.692299e-03,4.499098e-04,9.193216e-05,4.002465e-04
7.966667e+01,2.020557e-02,9.847691e-01,8.559289e-01,1.021476e-03,4.640436e-04,7.741071e-03,4.528799e-04,9.259937e-05,4.048757e-04
7.983333e+01,2.047325e-02,9.845315e-01,8.552834e-01,1.028661e-03,4.654134e-04,7.799780e-03,4.566271e-04,9.324496e-05,4.096284e-04
