Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,1.353338e-02,9.908388e-01,9.311915e-01,7.726647e-04,3.485034e-04,4.575023e-03,2.384408e-04,4.342450e-05,2.728406e-04
5.766667e+01,1.311209e-02,9.910257e-01,9.302592e-01,7.641378e-04,3.451819e-04,4.422492e-03,2.306770e-04,4.176603e-05,2.590096e-04
5.783333e+01,1.304219e-02,9.911222e-01,9.295780e-01,7.378480e-04,3.325744e-04,4.421940e-03,2.337932e-04,4.236473e-05,2.575152e-04
5.800000e+01,1.301619e-02,9.911307e-01,9.288967e-01,7.241008e-04,3.262677e-04,4.416784e-03,2.356822e-04,4.296338e-05,2.540324e-04
5.816667e+01,1.309749e-02,9.910543e-01,9.282871e-01,7.124261e-04,3.198923e-04,4.442007e-03,2.375289e-04,4.301223e-05,2.551384e-04
5.833333e+01,1.282140e-02,9.911963e-01,9.274624e-01,7.090338e-04,3.186546e-04,4.356601e-03,2.368647e-04,4.292957e-05,2.512638e-04
5.850000e+01,1.263653e-02,9.912832e-01,9.267812e-01,7.010255e-04,3.098190e-04,4.285219e-03,2.369024e-04,4.289743e-05,2.471789e-04
5.866667e+01,1.270634e-02,9.912243e-01,9.262075e-01,6.908145e-04,3.053462e-04,4.314192e-03,2.409801e-04,4.381209e-05,2.492872e-04
5.883333e+01,1.292982e-02,9.910662e-01,9.257413e-01,6.896620e-04,3.044064e-04,4.382114e-03,2.461659e-04,4.519826e-05,2.542999e-04
5.900000e+01,1.322560e-02,9.908626e-01,9.253111e-01,6.970088e-04,3.072143e-04,4.462113e-03,2.513670e-04,4.667755e-05,2.618972e-04
5.916667e+01,1.358430e-02,9.906530e-01,9.248808e-01,7.120714e-04,3.122417e-04,4.583560e-03,2.585643e-04,4.856144e-05,2.693441e-04
5.933333e+01,1.355164e-02,9.906753e-01,9.241995e-01,7.301212e-04,3.210581e-04,4.549242e-03,2.580874e-04,4.853463e-05,2.708559e-04
5.950000e+01,1.390132e-02,9.904074e-01,9.237692e-01,7.397999e-04,3.246088e-04,4.642857e-03,2.605891e-04,4.911348e-05,2.750041e-04
5.966667e+01,1.413029e-02,9.902975e-01,9.232672e-01,7.502941e-04,3.322321e-04,4.716253e-03,2.656098e-04,5.043854e-05,2.816607e-04
5.983333e+01,1.430976e-02,9.902075e-01,9.226577e-01,7.650984e-04,3.411524e-04,4.768451e-03,2.674607e-04,5.077304e-05,2.886447e-04
6.000000e+01,1.433529e-02,9.901491e-01,9.219764e-01,7.821697e-04,3.508184e-04,4.779926e-03,2.668932e-04,5.077472e-05,2.869620e-04
6.016667e+01,1.472356e-02,9.899683e-01,9.215103e-01,7.863113e-04,3.538444e-04,4.912446e-03,2.725933e-04,5.161149e-05,3.006954e-04
6.033333e+01,1.492562e-02,9.898603e-01,9.209007e-01,8.097230e-04,3.657512e-04,5.012658e-03,2.779739e-04,5.267744e-05,3.061389e-04
6.050000e+01,1.516180e-02,9.897309e-01,9.202912e-01,8.279114e-04,3.762401e-04,5.117274e-03,2.834228e-04,5.394559e-05,3.121402e-04
6.066667e+01,1.517287e-02,9.896968e-01,9.195023e-01,8.447838e-04,3.851677e-04,5.151164e-03,2.839328e-04,5.391048e-05,3.103207e-04
6.083333e+01,1.529357e-02,9.896360e-01,9.188569e-01,8.485455e-04,3.911216e-04,5.208636e-03,2.863825e-04,5.427549e-05,3.126806e-04
6.100000e+01,1.547071e-02,9.895100e-01,9.182473e-01,8.535312e-04,3.942218e-04,5.264828e-03,2.877501e-04,5.448648e-05,3.126193e-04
6.116667e+01,1.554027e-02,9.894938e-01,9.174944e-01,8.551970e-04,3.938386e-04,5.291986e-03,2.893034e-04,5.472562e-05,3.129995e-04
6.133333e+01,1.540045e-02,9.895797e-01,9.166697e-01,8.560927e-04,3.914120e-04,5.215110e-03,2.861369e-04,5.382957e-05,3.075289e-04
6.150000e+01,1.578507e-02,9.892995e-01,9.162035e-01,8.473423e-04,3.859675e-04,5.342135e-03,2.916066e-04,5.490370e-05,3.148569e-04
6.166667e+01,1.590612e-02,9.892223e-01,9.154864e-01,8.550412e-04,3.889525e-04,5.381657e-03,2.926706e-04,5.510994e-05,3.177314e-04
6.183333e+01,1.628932e-02,9.889789e-01,9.149844e-01,8.624374e-04,3.913678e-04,5.489485e-03,2.966035e-04,5.573973e-05,3.294937e-04
6.200000e+01,1.663794e-02,9.887317e-01,9.144824e-01,8.838943e-04,4.008744e-04,5.605956e-03,3.009999e-04,5.659537e-05,3.354938e-04
6.216667e+01,1.671594e-02,9.886286e-01,9.137653e-01,9.021134e-04,4.123976e-04,5.612070e-03,2.985951e-04,5.579003e-05,3.365592e-04
6.233333e+01,1.685936e-02,9.885504e-01,9.130840e-01,9.110311e-04,4.170752e-04,5.675189e-03,3.014719e-04,5.641044e-05,3.429443e-04
6.250000e+01,1.686286e-02,9.886088e-01,9.121876e-01,9.244692e-04,4.237696e-04,5.666836e-03,2.988153e-04,5.540100e-05,3.466100e-04
6.266667e+01,1.691519e-02,9.885346e-01,9.114705e-01,9.353663e-04,4.272908e-04,5.704486e-03,2.995587e-04,5.539379e-05,3.433209e-04
6.283333e+01,1.689719e-02,9.885458e-01,9.107175e-01,9.343222e-04,4.298095e-04,5.700764e-03,2.999897e-04,5.533474e-05,3.418300e-04
6.300000e+01,1.676199e-02,9.885677e-01,9.098211e-01,9.310864e-04,4.267491e-04,5.677940e-03,2.989428e-04,5.542187e-05,3.330323e-04
6.316667e+01,1.682001e-02,9.885759e-01,9.091039e-01,9.153432e-04,4.194390e-04,5.701472e-03,3.012140e-04,5.537241e-05,3.372283e-04
6.333333e+01,1.696340e-02,9.884256e-01,9.084944e-01,9.149228e-04,4.190003e-04,5.702837e-03,3.007946e-04,5.505356e-05,3.365128e-04
6.350000e+01,1.692569e-02,9.884457e-01,9.077055e-01,9.132655e-04,4.188732e-04,5.714571e-03,3.034149e-04,5.551586e-05,3.358119e-04
6.366667e+01,1.722047e-02,9.883007e-01,9.070960e-01,9.110091e-04,4.177362e-04,5.845061e-03,3.105884e-04,5.698166e-05,3.420191e-04
6.383333e+01,1.717242e-02,9.883705e-01,9.062354e-01,9.194530e-04,4.248869e-04,5.829623e-03,3.105799e-04,5.723905e-05,3.406923e-04
6.400000e+01,1.708586e-02,9.883398e-01,9.054107e-01,9.204074e-04,4.223368e-04,5.806129e-03,3.096211e-04,5.711905e-05,3.346348e-04
6.416667e+01,1.690680e-02,9.884389e-01,9.044426e-01,9.108289e-04,4.174294e-04,5.727046e-03,3.052730e-04,5.605077e-05,3.303231e-04
6.433333e+01,1.684587e-02,9.884243e-01,9.036538e-01,8.994971e-04,4.102052e-04,5.667007e-03,3.021154e-04,5.541046e-05,3.261457e-04
6.450000e+01,1.707402e-02,9.882559e-01,9.030801e-01,8.877548e-04,4.012285e-04,5.729329e-03,3.066250e-04,5.606373e-05,3.333945e-04
6.466667e+01,1.706330e-02,9.883365e-01,9.022554e-01,8.938318e-04,4.033109e-04,5.737286e-03,3.104506e-04,5.657726e-05,3.421198e-04
6.483333e+01,1.670924e-02,9.885037e-01,9.011797e-01,9.095330e-04,4.089057e-04,5.659473e-03,3.085040e-04,5.658375e-05,3.352064e-04
6.500000e+01,1.691415e-02,9.883304e-01,9.005701e-01,9.047045e-04,4.043528e-04,5.730146e-03,3.129181e-04,5.781814e-05,3.382023e-04
6.516667e+01,1.699969e-02,9.883281e-01,8.998171e-01,9.069935e-04,4.067360e-04,5.791963e-03,3.192760e-04,5.946445e-05,3.434122e-04
6.533333e+01,1.756604e-02,9.879539e-01,8.994586e-01,9.156278e-04,4.087841e-04,5.986265e-03,3.288146e-04,6.147941e-05,3.565522e-04
6.550000e+01,1.754646e-02,9.879739e-01,8.986697e-01,9.394962e-04,4.225296e-04,5.989157e-03,3.309100e-04,6.187671e-05,3.592874e-04
6.566667e+01,1.749979e-02,9.879497e-01,8.977733e-01,9.532846e-04,4.301804e-04,5.964757e-03,3.286363e-04,6.175753e-05,3.541028e-04
6.583333e+01,1.800289e-02,9.876115e-01,8.973430e-01,9.504596e-04,4.311753e-04,6.158114e-03,3.388824e-04,6.421212e-05,3.664454e-04
6.600000e+01,1.784719e-02,9.876982e-01,8.964825e-01,9.681798e-04,4.432093e-04,6.086496e-03,3.373223e-04,6.379194e-05,3.627424e-04
6.616667e+01,1.769654e-02,9.877684e-01,8.955144e-01,9.693276e-04,4.436383e-04,6.110281e-03,3.420253e-04,6.525153e-05,3.588016e-04
6.633333e+01,1.767654e-02,9.877510e-01,8.946897e-01,9.630935e-04,4.404467e-04,6.113234e-03,3.435322e-04,6.574329e-05,3.590341e-04
6.650000e+01,1.782949e-02,9.876062e-01,8.939725e-01,9.603242e-04,4.365515e-04,6.178234e-03,3.466857e-04,6.651102e-05,3.599400e-04
6.666667e+01,1.791216e-02,9.874954e-01,8.931478e-01,9.601175e-04,4.363962e-04,6.232847e-03,3.498653e-04,6.757530e-05,3.571747e-04
6.683333e+01,1.800713e-02,9.874019e-01,8.923231e-01,9.552422e-04,4.324016e-04,6.271800e-03,3.516609e-04,6.811299e-05,3.590930e-04
6.700000e+01,1.760202e-02,9.876949e-01,8.911040e-01,9.556482e-04,4.295690e-04,6.162350e-03,3.490148e-04,6.728665e-05,3.554237e-04
6.716667e+01,1.794955e-02,9.874884e-01,8.904945e-01,9.494016e-04,4.250545e-04,6.297769e-03,3.582990e-04,6.947391e-05,3.633238e-04
6.733333e+01,1.793059e-02,9.874747e-01,8.897056e-01,9.585805e-04,4.298874e-04,6.265498e-03,3.586174e-04,6.987487e-05,3.632481e-04
6.750000e+01,1.821610e-02,9.872985e-01,8.890602e-01,9.618215e-04,4.281006e-04,6.342401e-03,3.625326e-04,7.073159e-05,3.727503e-04
6.766667e+01,1.799428e-02,9.874809e-01,8.880204e-01,9.773985e-04,4.340796e-04,6.241034e-03,3.587535e-04,6.996524e-05,3.719774e-04
6.783333e+01,1.819070e-02,9.873844e-01,8.872674e-01,9.820794e-04,4.313692e-04,6.301035e-03,3.624056e-04,7.072198e-05,3.808282e-04
6.800000e+01,1.867643e-02,9.870405e-01,8.867654e-01,9.971521e-04,4.376009e-04,6.424960e-03,3.651007e-04,7.082232e-05,3.905582e-04
6.816667e+01,1.873400e-02,9.869862e-01,8.859048e-01,1.018083e-03,4.502895e-04,6.448032e-03,3.650789e-04,7.090036e-05,3.938371e-04
6.833333e+01,1.873304e-02,9.869690e-01,8.850084e-01,1.031317e-03,4.566793e-04,6.462050e-03,3.639225e-04,7.046317e-05,3.939289e-04
6.850000e+01,1.892214e-02,9.868773e-01,8.842554e-01,1.036402e-03,4.616787e-04,6.554169e-03,3.684644e-04,7.135215e-05,3.995232e-04
6.866667e+01,1.903512e-02,9.867611e-01,8.834666e-01,1.046586e-03,4.687505e-04,6.606751e-03,3.696020e-04,7.142201e-05,4.008017e-04
6.883333e+01,1.926105e-02,9.866089e-01,8.827495e-01,1.052271e-03,4.721661e-04,6.721082e-03,3.753536e-04,7.270218e-05,4.045219e-04
6.900000e+01,1.936577e-02,9.864870e-01,8.819606e-01,1.059844e-03,4.767239e-04,6.764632e-03,3.760239e-04,7.262580e-05,4.062976e-04
6.916667e+01,1.928679e-02,9.865862e-01,8.810284e-01,1.065182e-03,4.788584e-04,6.757837e-03,3.759787e-04,7.218027e-05,4.060583e-04
6.933333e+01,1.913286e-02,9.866728e-01,8.799885e-01,1.066403e-03,4.789319e-04,6.684246e-03,3.705755e-04,7.080657e-05,4.032150e-04
6.950000e+01,1.902301e-02,9.866954e-01,8.790563e-01,1.061854e-03,4.740911e-04,6.534642e-03,3.571905e-04,6.703670e-05,3.915898e-04
6.966667e+01,1.924972e-02,9.864671e-01,8.783391e-01,1.041605e-03,4.655540e-04,6.585870e-03,3.584527e-04,6.756389e-05,3.859511e-04
6.983333e+01,1.951444e-02,9.862475e-01,8.776937e-01,1.024046e-03,4.601377e-04,6.633113e-03,3.605815e-04,6.774155e-05,3.864195e-04
7.000000e+01,2.027041e-02,9.857250e-01,8.773352e-01,1.016955e-03,4.575174e-04,6.864948e-03,3.704437e-04,6.996649e-05,3.980213e-04
7.016667e+01,2.059880e-02,9.854974e-01,8.766897e-01,1.031355e-03,4.656119e-04,6.918330e-03,3.726056e-04,7.032122e-05,4.006472e-04
7.033333e+01,2.078581e-02,9.853334e-01,8.759726e-01,1.040941e-03,4.684057e-04,6.945447e-03,3.745553e-04,7.060950e-05,4.050934e-04
7.050000e+01,2.106713e-02,9.850989e-01,8.752196e-01,1.051209e-03,4.735701e-04,7.015835e-03,3.753965e-04,7.105607e-05,4.064419e-04
7.066667e+01,2.109260e-02,9.850414e-01,8.743591e-01,1.057035e-03,4.794180e-04,6.998690e-03,3.741885e-04,7.069562e-05,4.060822e-04
7.083333e+01,2.123453e-02,9.850710e-01,8.734627e-01,1.058331e-03,4.823060e-04,7.053304e-03,3.785023e-04,7.158256e-05,4.148637e-04
7.100000e+01,2.141743e-02,9.849259e-01,8.726380e-01,1.071521e-03,4.878433e-04,7.064962e-03,3.762638e-04,7.033446e-05,4.213733e-04
7.116667e+01,2.143011e-02,9.849814e-01,8.716698e-01,1.086299e-03,4.969194e-04,7.072277e-03,3.764947e-04,7.025297e-05,4.263629e-04
7.133333e+01,2.127446e-02,9.850268e-01,8.706659e-01,1.099325e-03,5.032198e-04,7.032234e-03,3.748653e-04,7.016046e-05,4.222052e-04
7.150000e+01,2.110306e-02,9.850798e-01,8.696977e-01,1.097787e-03,5.033606e-04,7.012852e-03,3.757185e-04,7.073538e-05,4.195794e-04
7.166667e+01,2.113845e-02,9.850720e-01,8.687655e-01,1.092481e-03,4.986824e-04,7.073141e-03,3.793203e-04,7.111837e-05,4.254844e-04
7.183333e+01,2.132273e-02,9.850221e-01,8.679049e-01,1.098456e-03,5.034954e-04,7.144677e-03,3.825004e-04,7.135951e-05,4.359296e-04
7.200000e+01,2.121434e-02,9.849909e-01,8.669726e-01,1.116021e-03,5.100114e-04,7.095704e-03,3.803636e-04,7.101548e-05,4.300676e-04
7.216667e+01,2.117166e-02,9.849664e-01,8.660404e-01,1.113896e-03,5.085166e-04,7.111977e-03,3.810662e-04,7.113978e-05,4.295324e-04
7.233333e+01,2.152086e-02,9.847584e-01,8.653232e-01,1.111507e-03,5.092541e-04,7.278563e-03,3.904534e-04,7.296075e-05,4.409725e-04
7.250000e+01,2.210547e-02,9.844480e-01,8.647137e-01,1.127106e-03,5.152709e-04,7.481702e-03,3.978167e-04,7.426737e-05,4.556995e-04
7.266667e+01,2.185808e-02,9.845743e-01,8.635304e-01,1.155231e-03,5.289990e-04,7.441596e-03,3.954920e-04,7.352062e-05,4.485024e-04
7.283333e+01,2.211772e-02,9.843665e-01,8.628133e-01,1.155348e-03,5.278262e-04,7.552987e-03,4.010574e-04,7.499729e-05,4.475110e-04
7.300000e+01,2.214696e-02,9.842991e-01,8.619169e-01,1.153360e-03,5.261987e-04,7.582333e-03,4.029308e-04,7.567863e-05,4.450433e-04
7.316667e+01,2.211269e-02,9.841966e-01,8.609488e-01,1.148150e-03,5.225284e-04,7.526095e-03,3.972557e-04,7.457312e-05,4.356458e-04
7.333333e+01,2.170765e-02,9.844194e-01,8.597296e-01,1.131213e-03,5.120607e-04,7.355056e-03,3.881947e-04,7.314709e-05,4.192569e-04
7.350000e+01,2.164727e-02,9.843485e-01,8.587615e-01,1.098796e-03,4.940687e-04,7.323790e-03,3.867077e-04,7.302889e-05,4.133056e-04
7.366667e+01,2.175854e-02,9.842466e-01,8.579727e-01,1.075637e-03,4.833839e-04,7.341624e-03,3.887385e-04,7.349158e-05,4.172941e-04
7.383333e+01,2.202448e-02,9.841201e-01,8.571838e-01,1.071273e-03,4.782406e-04,7.420891e-03,3.941805e-04,7.427797e-05,4.247957e-04
7.400000e+01,2.184190e-02,9.841973e-01,8.561440e-01,1.080001e-03,4.831223e-04,7.349510e-03,3.920608e-04,7.407547e-05,4.171646e-04
7.416667e+01,2.174359e-02,9.842358e-01,8.551759e-01,1.071593e-03,4.788006e-04,7.297172e-03,3.904243e-04,7.358746e-05,4.126274e-04
7.433333e+01,2.206894e-02,9.839545e-01,8.544229e-01,1.060648e-03,4.748317e-04,7.381411e-03,3.930434e-04,7.438261e-05,4.126414e-04
7.450000e+01,2.242967e-02,9.837200e-01,8.537775e-01,1.055536e-03,4.727336e-04,7.456936e-03,3.973895e-04,7.531245e-05,4.205304e-04
7.466667e+01,2.247562e-02,9.836719e-01,8.528094e-01,1.064586e-03,4.790959e-04,7.439575e-03,3.963912e-04,7.541233e-05,4.226354e-04
7.483333e+01,2.234742e-02,9.836987e-01,8.518412e-01,1.070789e-03,4.800548e-04,7.379367e-03,3.931119e-04,7.493838e-05,4.215525e-04
7.500000e+01,2.262820e-02,9.835241e-01,8.511600e-01,1.071088e-03,4.804070e-04,7.481291e-03,3.994091e-04,7.606618e-05,4.338954e-04
7.516667e+01,2.290231e-02,9.832780e-01,8.504428e-01,1.088900e-03,4.893325e-04,7.542374e-03,4.003516e-04,7.611165e-05,4.392173e-04
7.533333e+01,2.287590e-02,9.832435e-01,8.494388e-01,1.103673e-03,4.971114e-04,7.531215e-03,3.994429e-04,7.594557e-05,4.395674e-04
7.550000e+01,2.325461e-02,9.831301e-01,8.486141e-01,1.109627e-03,4.992975e-04,7.686437e-03,4.078190e-04,7.754382e-05,4.519113e-04
7.566667e+01,2.324990e-02,9.830840e-01,8.477177e-01,1.129630e-03,5.114542e-04,7.675726e-03,4.080660e-04,7.751878e-05,4.513367e-04
7.583333e+01,2.348189e-02,9.829756e-01,8.468572e-01,1.136484e-03,5.148514e-04,7.751048e-03,4.109322e-04,7.778520e-05,4.583712e-04
7.600000e+01,2.302134e-02,9.832768e-01,8.455664e-01,1.149000e-03,5.208904e-04,7.598429e-03,4.046755e-04,7.628782e-05,4.494371e-04
7.616667e+01,2.303519e-02,9.832742e-01,8.445624e-01,1.140155e-03,5.113222e-04,7.624169e-03,4.061578e-04,7.664345e-05,4.495645e-04
7.633333e+01,2.351986e-02,9.829466e-01,8.439170e-01,1.135847e-03,5.121295e-04,7.761212e-03,4.103881e-04,7.727724e-05,4.596056e-04
7.650000e+01,2.315675e-02,9.831753e-01,8.426261e-01,1.148203e-03,5.196120e-04,7.621364e-03,4.025059e-04,7.566734e-05,4.505611e-04
7.666667e+01,2.320249e-02,9.830792e-01,8.416939e-01,1.139173e-03,5.131253e-04,7.576528e-03,3.963799e-04,7.359586e-05,4.520436e-04
7.683333e+01,2.308490e-02,9.831236e-01,8.406540e-01,1.136814e-03,5.115154e-04,7.618890e-03,4.008553e-04,7.478554e-05,4.514780e-04
7.700000e+01,2.340495e-02,9.828330e-01,8.399010e-01,1.134187e-03,5.111927e-04,7.713852e-03,4.036886e-04,7.534664e-05,4.542826e-04
7.716667e+01,2.379385e-02,9.825664e-01,8.391839e-01,1.136573e-03,5.114376e-04,7.814531e-03,4.069128e-04,7.578510e-05,4.639770e-04
7.733333e+01,2.378039e-02,9.826351e-01,8.381441e-01,1.151092e-03,5.182306e-04,7.836893e-03,4.100061e-04,7.551219e-05,4.698755e-04
7.750000e+01,2.384563e-02,9.826448e-01,8.371401e-01,1.164909e-03,5.258040e-04,7.885325e-03,4.132185e-04,7.586619e-05,4.753623e-04
7.766667e+01,2.384222e-02,9.826218e-01,8.361361e-01,1.177844e-03,5.317503e-04,7.917966e-03,4.160235e-04,7.646459e-05,4.728388e-04
7.783333e+01,2.393907e-02,9.825189e-01,8.352397e-01,1.178796e-03,5.339570e-04,7.959244e-03,4.173560e-04,7.656048e-05,4.741065e-04
7.800000e+01,2.431281e-02,9.822572e-01,8.345584e-01,1.180295e-03,5.353317e-04,8.101064e-03,4.247728e-04,7.816977e-05,4.818243e-04
7.816667e+01,2.413142e-02,9.824371e-01,8.334110e-01,1.191514e-03,5.431242e-04,8.102655e-03,4.285388e-04,7.918847e-05,4.794186e-04
7.833333e+01,2.457764e-02,9.821047e-01,8.326939e-01,1.191796e-03,5.415615e-04,8.244141e-03,4.331612e-04,8.026458e-05,4.847258e-04
7.850000e+01,2.492463e-02,9.818384e-01,8.319409e-01,1.198969e-03,5.481469e-04,8.341350e-03,4.369592e-04,8.122396e-05,4.883648e-04
7.866667e+01,2.456109e-02,9.819831e-01,8.307218e-01,1.206589e-03,5.538583e-04,8.237936e-03,4.333179e-04,8.104741e-05,4.768411e-04
7.883333e+01,2.382041e-02,9.823928e-01,8.292158e-01,1.192188e-03,5.441399e-04,7.990845e-03,4.225622e-04,7.852487e-05,4.607052e-04
7.900000e+01,2.421892e-02,9.821136e-01,8.284628e-01,1.161740e-03,5.251727e-04,8.161103e-03,4.324334e-04,8.081149e-05,4.702482e-04
7.916667e+01,2.474601e-02,9.817764e-01,8.278533e-01,1.162041e-03,5.289395e-04,8.337591e-03,4.422189e-04,8.253995e-05,4.860535e-04
7.933333e+01,2.485675e-02,9.816697e-01,8.269569e-01,1.184318e-03,5.392524e-04,8.359310e-03,4.444683e-04,8.303375e-05,4.862016e-04
7.950000e+01,2.512257e-02,9.814402e-01,8.261680e-01,1.193128e-03,5.435646e-04,8.455340e-03,4.496983e-04,8.426559e-05,4.895011e-04
7.966667e+01,2.522514e-02,9.813157e-01,8.252358e-01,1.200882e-03,5.493620e-04,8.448099e-03,4.491324e-04,8.420992e-05,4.871759e-04
7.983333e+01,2.490223e-02,9.815004e-01,8.239808e-01,1.200026e-03,5.486825e-04,8.325333e-03,4.432682e-04,8.304006e-05,4.796357e-04
