Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,5.983617e-03,9.757312e-01,9.802073e-01,3.826967e+01,2.321086e+01,8.641610e+01,1.526976e+01,6.595324e+00,1.319444e+01
5.766667e+01,6.024345e-03,9.755440e-01,9.799563e-01,3.845224e+01,2.332908e+01,8.692005e+01,1.536276e+01,6.636523e+00,1.327422e+01
5.783333e+01,6.059442e-03,9.753434e-01,9.797053e-01,3.865848e+01,2.345070e+01,8.740099e+01,1.545343e+01,6.677500e+00,1.334696e+01
5.800000e+01,6.085836e-03,9.752525e-01,9.793108e-01,3.886265e+01,2.358076e+01,8.782077e+01,1.553941e+01,6.716165e+00,1.341615e+01
5.816667e+01,6.098586e-03,9.751764e-01,9.788806e-01,3.905653e+01,2.367554e+01,8.819113e+01,1.562329e+01,6.753576e+00,1.347557e+01
5.833333e+01,6.126315e-03,9.750253e-01,9.785579e-01,3.922861e+01,2.375801e+01,8.867052e+01,1.572234e+01,6.800999e+00,1.355061e+01
5.850000e+01,6.154105e-03,9.748745e-01,9.781993e-01,3.942043e+01,2.385788e+01,8.908749e+01,1.580659e+01,6.839944e+00,1.361663e+01
5.866667e+01,6.199961e-03,9.746430e-01,9.780200e-01,3.960432e+01,2.394387e+01,8.969263e+01,1.592156e+01,6.892438e+00,1.371437e+01
5.883333e+01,6.261430e-03,9.743200e-01,9.779483e-01,3.984275e+01,2.409634e+01,9.035276e+01,1.603684e+01,6.947111e+00,1.381718e+01
5.900000e+01,6.306934e-03,9.741000e-01,9.777332e-01,4.011518e+01,2.428293e+01,9.093616e+01,1.614672e+01,6.999491e+00,1.390827e+01
5.916667e+01,6.352004e-03,9.738760e-01,9.775180e-01,4.037856e+01,2.444792e+01,9.151818e+01,1.625530e+01,7.049574e+00,1.399944e+01
5.933333e+01,6.393923e-03,9.736605e-01,9.772670e-01,4.063821e+01,2.463050e+01,9.204092e+01,1.635200e+01,7.093415e+00,1.408066e+01
5.950000e+01,6.406935e-03,9.736017e-01,9.767650e-01,4.087852e+01,2.478950e+01,9.235833e+01,1.642057e+01,7.122296e+00,1.413310e+01
5.966667e+01,6.456100e-03,9.733046e-01,9.765858e-01,4.105583e+01,2.486409e+01,9.291721e+01,1.652173e+01,7.171309e+00,1.421879e+01
5.983333e+01,6.510089e-03,9.730248e-01,9.764423e-01,4.127072e+01,2.501636e+01,9.355610e+01,1.663754e+01,7.224677e+00,1.432187e+01
6.000000e+01,6.558896e-03,9.727532e-01,9.762630e-01,4.153162e+01,2.517816e+01,9.416019e+01,1.674830e+01,7.277237e+00,1.441556e+01
6.016667e+01,6.592760e-03,9.725571e-01,9.759762e-01,4.179504e+01,2.534743e+01,9.467840e+01,1.685023e+01,7.323176e+00,1.450009e+01
6.033333e+01,6.642493e-03,9.722921e-01,9.757969e-01,4.204126e+01,2.547459e+01,9.529997e+01,1.696567e+01,7.374904e+00,1.460214e+01
6.050000e+01,6.688399e-03,9.720894e-01,9.755459e-01,4.231249e+01,2.565508e+01,9.592938e+01,1.708351e+01,7.428527e+00,1.470629e+01
6.066667e+01,6.730595e-03,9.718873e-01,9.752591e-01,4.259586e+01,2.583299e+01,9.648367e+01,1.718588e+01,7.474678e+00,1.479645e+01
6.083333e+01,6.783529e-03,9.716351e-01,9.750798e-01,4.285973e+01,2.598254e+01,9.718287e+01,1.731585e+01,7.533610e+00,1.491229e+01
6.100000e+01,6.821700e-03,9.715103e-01,9.747212e-01,4.316141e+01,2.618609e+01,9.779091e+01,1.743231e+01,7.584313e+00,1.501495e+01
6.116667e+01,6.888298e-03,9.711804e-01,9.746136e-01,4.345202e+01,2.637550e+01,9.852246e+01,1.756076e+01,7.644550e+00,1.513397e+01
6.133333e+01,6.934265e-03,9.709664e-01,9.743268e-01,4.377201e+01,2.660005e+01,9.912202e+01,1.766966e+01,7.693805e+00,1.523199e+01
6.150000e+01,6.967463e-03,9.707947e-01,9.739682e-01,4.406413e+01,2.678994e+01,9.963735e+01,1.776995e+01,7.735536e+00,1.531843e+01
6.166667e+01,7.016361e-03,9.705020e-01,9.737172e-01,4.432305e+01,2.694726e+01,1.001441e+02,1.785347e+01,7.772414e+00,1.539677e+01
6.183333e+01,7.067116e-03,9.702158e-01,9.735021e-01,4.455712e+01,2.709199e+01,1.007750e+02,1.797109e+01,7.826898e+00,1.549840e+01
6.200000e+01,7.123395e-03,9.699423e-01,9.732511e-01,4.482090e+01,2.726206e+01,1.013750e+02,1.807431e+01,7.874937e+00,1.559573e+01
6.216667e+01,7.151905e-03,9.697699e-01,9.728567e-01,4.508887e+01,2.742078e+01,1.018544e+02,1.816782e+01,7.916199e+00,1.567233e+01
6.233333e+01,7.214658e-03,9.694435e-01,9.727133e-01,4.531971e+01,2.752738e+01,1.025588e+02,1.829219e+01,7.971671e+00,1.578786e+01
6.250000e+01,7.256059e-03,9.691898e-01,9.723905e-01,4.560723e+01,2.771619e+01,1.030712e+02,1.838870e+01,8.017239e+00,1.586852e+01
6.266667e+01,7.317763e-03,9.688986e-01,9.722113e-01,4.585488e+01,2.785581e+01,1.038002e+02,1.852181e+01,8.077872e+00,1.598962e+01
6.283333e+01,7.334090e-03,9.688289e-01,9.716734e-01,4.615771e+01,2.805072e+01,1.042268e+02,1.861618e+01,8.117446e+00,1.606305e+01
6.300000e+01,7.374888e-03,9.686167e-01,9.713507e-01,4.639346e+01,2.816142e+01,1.048048e+02,1.872998e+01,8.167341e+00,1.616203e+01
6.316667e+01,7.434354e-03,9.683641e-01,9.711356e-01,4.664987e+01,2.829473e+01,1.055615e+02,1.887420e+01,8.233099e+00,1.629015e+01
6.333333e+01,7.483909e-03,9.680673e-01,9.708487e-01,4.696686e+01,2.850368e+01,1.061053e+02,1.897992e+01,8.281895e+00,1.638498e+01
6.350000e+01,7.527005e-03,9.678136e-01,9.705619e-01,4.725120e+01,2.867878e+01,1.067165e+02,1.909991e+01,8.337611e+00,1.648447e+01
6.366667e+01,7.560632e-03,9.676285e-01,9.701674e-01,4.752958e+01,2.886933e+01,1.072110e+02,1.920703e+01,8.384446e+00,1.657207e+01
6.383333e+01,7.600371e-03,9.673976e-01,9.698089e-01,4.778229e+01,2.899827e+01,1.077387e+02,1.930766e+01,8.430991e+00,1.665381e+01
6.400000e+01,7.628121e-03,9.672474e-01,9.693786e-01,4.801531e+01,2.915163e+01,1.082603e+02,1.942298e+01,8.483860e+00,1.674256e+01
6.416667e+01,7.654696e-03,9.670771e-01,9.689483e-01,4.824964e+01,2.928617e+01,1.087504e+02,1.953557e+01,8.536370e+00,1.682766e+01
6.433333e+01,7.674392e-03,9.669405e-01,9.684105e-01,4.847827e+01,2.940735e+01,1.090794e+02,1.960606e+01,8.564586e+00,1.688423e+01
6.450000e+01,7.702916e-03,9.667939e-01,9.679444e-01,4.865342e+01,2.948622e+01,1.095878e+02,1.972019e+01,8.619538e+00,1.697031e+01
6.466667e+01,7.745245e-03,9.665426e-01,9.676575e-01,4.885754e+01,2.959981e+01,1.102035e+02,1.984932e+01,8.681373e+00,1.707342e+01
6.483333e+01,7.747246e-03,9.664992e-01,9.670121e-01,4.910750e+01,2.974341e+01,1.104836e+02,1.992648e+01,8.714487e+00,1.712518e+01
6.500000e+01,7.795026e-03,9.662106e-01,9.666894e-01,4.928000e+01,2.979543e+01,1.109968e+02,2.003257e+01,8.768326e+00,1.721448e+01
6.516667e+01,7.805859e-03,9.660993e-01,9.661515e-01,4.949228e+01,2.992750e+01,1.113596e+02,2.012889e+01,8.812779e+00,1.728002e+01
6.533333e+01,7.846469e-03,9.659001e-01,9.657571e-01,4.967497e+01,3.000849e+01,1.118706e+02,2.022817e+01,8.859078e+00,1.736667e+01
6.550000e+01,7.893191e-03,9.655998e-01,9.654703e-01,4.988472e+01,3.012399e+01,1.123950e+02,2.033193e+01,8.907783e+00,1.745362e+01
6.566667e+01,7.926990e-03,9.654444e-01,9.650400e-01,5.010945e+01,3.026391e+01,1.129325e+02,2.044495e+01,8.960074e+00,1.754660e+01
6.583333e+01,7.981267e-03,9.651414e-01,9.647890e-01,5.034612e+01,3.040621e+01,1.135302e+02,2.055703e+01,9.010944e+00,1.764576e+01
6.600000e+01,8.027794e-03,9.648859e-01,9.644304e-01,5.060345e+01,3.058463e+01,1.140299e+02,2.065474e+01,9.058106e+00,1.773106e+01
6.616667e+01,8.067646e-03,9.646240e-01,9.641077e-01,5.084291e+01,3.072352e+01,1.145527e+02,2.076840e+01,9.112722e+00,1.782168e+01
6.633333e+01,8.091466e-03,9.645166e-01,9.636057e-01,5.108476e+01,3.085191e+01,1.150471e+02,2.088137e+01,9.165484e+00,1.791150e+01
6.650000e+01,8.128543e-03,9.642616e-01,9.632472e-01,5.132062e+01,3.097469e+01,1.155445e+02,2.099005e+01,9.220729e+00,1.799336e+01
6.666667e+01,8.150526e-03,9.641645e-01,9.627093e-01,5.154500e+01,3.109090e+01,1.159962e+02,2.109501e+01,9.269600e+00,1.807711e+01
6.683333e+01,8.197243e-03,9.638870e-01,9.624225e-01,5.176201e+01,3.120024e+01,1.165912e+02,2.121865e+01,9.329629e+00,1.817972e+01
6.700000e+01,8.255993e-03,9.635526e-01,9.621715e-01,5.201507e+01,3.135371e+01,1.172263e+02,2.134066e+01,9.392995e+00,1.828418e+01
6.716667e+01,8.308947e-03,9.632238e-01,9.618846e-01,5.228738e+01,3.154352e+01,1.177156e+02,2.142158e+01,9.430619e+00,1.836101e+01
6.733333e+01,8.331010e-03,9.631387e-01,9.613109e-01,5.252054e+01,3.166924e+01,1.181297e+02,2.151672e+01,9.475305e+00,1.843737e+01
6.750000e+01,8.358186e-03,9.630001e-01,9.608089e-01,5.272724e+01,3.175657e+01,1.185848e+02,2.161752e+01,9.522271e+00,1.851890e+01
6.766667e+01,8.394292e-03,9.628147e-01,9.604145e-01,5.293358e+01,3.186516e+01,1.191822e+02,2.174732e+01,9.585748e+00,1.862528e+01
6.783333e+01,8.444666e-03,9.624833e-01,9.601276e-01,5.318441e+01,3.200087e+01,1.196891e+02,2.184340e+01,9.632845e+00,1.870799e+01
6.800000e+01,8.498112e-03,9.621674e-01,9.598767e-01,5.341792e+01,3.215325e+01,1.203210e+02,2.196676e+01,9.694704e+00,1.881164e+01
6.816667e+01,8.540367e-03,9.618845e-01,9.595181e-01,5.368002e+01,3.232802e+01,1.207837e+02,2.205846e+01,9.738929e+00,1.888936e+01
6.833333e+01,8.573419e-03,9.616771e-01,9.590878e-01,5.390747e+01,3.245575e+01,1.212778e+02,2.216605e+01,9.793078e+00,1.897536e+01
6.850000e+01,8.586569e-03,9.616083e-01,9.584424e-01,5.413166e+01,3.257440e+01,1.216341e+02,2.225646e+01,9.838777e+00,1.904117e+01
6.866667e+01,8.641677e-03,9.613306e-01,9.581197e-01,5.431375e+01,3.264473e+01,1.222303e+02,2.236294e+01,9.891496e+00,1.913907e+01
6.883333e+01,8.667734e-03,9.611168e-01,9.576894e-01,5.454192e+01,3.278153e+01,1.227110e+02,2.247061e+01,9.943592e+00,1.921912e+01
6.900000e+01,8.711093e-03,9.608731e-01,9.572950e-01,5.475614e+01,3.289808e+01,1.232143e+02,2.257114e+01,9.991145e+00,1.930726e+01
6.916667e+01,8.743465e-03,9.606887e-01,9.568289e-01,5.497901e+01,3.300286e+01,1.237088e+02,2.267615e+01,1.004216e+01,1.939305e+01
6.933333e+01,8.785988e-03,9.604514e-01,9.564344e-01,5.519907e+01,3.311695e+01,1.242562e+02,2.278076e+01,1.009162e+01,1.948413e+01
6.950000e+01,8.819844e-03,9.601703e-01,9.559324e-01,5.542899e+01,3.325046e+01,1.244706e+02,2.279816e+01,1.009866e+01,1.950562e+01
6.966667e+01,8.865544e-03,9.598599e-01,9.555739e-01,5.554415e+01,3.326670e+01,1.249518e+02,2.288410e+01,1.014057e+01,1.958099e+01
6.983333e+01,8.893816e-03,9.596970e-01,9.550360e-01,5.570505e+01,3.334847e+01,1.253752e+02,2.297381e+01,1.018255e+01,1.965530e+01
7.000000e+01,8.918171e-03,9.596269e-01,9.544265e-01,5.587721e+01,3.340384e+01,1.258711e+02,2.308076e+01,1.023050e+01,1.974401e+01
7.016667e+01,8.959803e-03,9.593800e-01,9.540321e-01,5.607530e+01,3.351127e+01,1.264497e+02,2.319703e+01,1.028772e+01,1.984088e+01
7.033333e+01,9.006811e-03,9.590986e-01,9.536735e-01,5.630495e+01,3.363129e+01,1.270301e+02,2.330792e+01,1.034007e+01,1.993776e+01
7.050000e+01,9.041957e-03,9.588519e-01,9.532074e-01,5.654895e+01,3.377658e+01,1.274918e+02,2.339260e+01,1.038372e+01,2.000503e+01
7.066667e+01,9.077740e-03,9.586637e-01,9.527054e-01,5.674629e+01,3.388000e+01,1.280026e+02,2.349696e+01,1.043206e+01,2.009454e+01
7.083333e+01,9.135755e-03,9.583299e-01,9.524185e-01,5.695937e+01,3.398592e+01,1.286910e+02,2.362512e+01,1.049522e+01,2.020910e+01
7.100000e+01,9.161376e-03,9.582042e-01,9.518807e-01,5.722769e+01,3.415938e+01,1.292928e+02,2.375223e+01,1.055590e+01,2.031183e+01
7.116667e+01,9.189810e-03,9.580396e-01,9.513428e-01,5.749079e+01,3.431965e+01,1.297997e+02,2.386173e+01,1.060742e+01,2.040171e+01
7.133333e+01,9.233855e-03,9.578138e-01,9.508767e-01,5.773033e+01,3.443008e+01,1.303706e+02,2.396663e+01,1.065878e+01,2.049551e+01
7.150000e+01,9.266432e-03,9.576298e-01,9.503388e-01,5.796881e+01,3.456162e+01,1.308970e+02,2.406859e+01,1.070643e+01,2.058158e+01
7.166667e+01,9.305951e-03,9.574278e-01,9.498369e-01,5.819143e+01,3.468768e+01,1.314520e+02,2.417368e+01,1.075577e+01,2.067436e+01
7.183333e+01,9.337357e-03,9.572772e-01,9.492632e-01,5.841954e+01,3.480595e+01,1.319785e+02,2.427751e+01,1.080326e+01,2.076543e+01
7.200000e+01,9.381039e-03,9.570711e-01,9.487970e-01,5.864441e+01,3.491536e+01,1.326345e+02,2.440185e+01,1.085916e+01,2.087621e+01
7.216667e+01,9.435843e-03,9.567643e-01,9.484385e-01,5.890399e+01,3.508053e+01,1.333205e+02,2.452639e+01,1.091973e+01,2.098774e+01
7.233333e+01,9.477229e-03,9.566672e-01,9.478647e-01,5.918310e+01,3.523822e+01,1.340288e+02,2.466253e+01,1.097988e+01,2.111097e+01
7.250000e+01,9.527119e-03,9.564096e-01,9.474345e-01,5.948161e+01,3.542110e+01,1.346953e+02,2.478692e+01,1.103545e+01,2.122232e+01
7.266667e+01,9.612615e-03,9.559513e-01,9.472910e-01,5.977381e+01,3.562339e+01,1.355503e+02,2.492753e+01,1.110143e+01,2.136026e+01
7.283333e+01,9.658022e-03,9.557331e-01,9.467891e-01,6.011738e+01,3.587433e+01,1.361688e+02,2.504469e+01,1.115423e+01,2.146397e+01
7.300000e+01,9.724529e-03,9.553664e-01,9.464663e-01,6.041302e+01,3.604338e+01,1.368661e+02,2.515949e+01,1.120699e+01,2.157796e+01
7.316667e+01,9.772223e-03,9.550942e-01,9.460361e-01,6.071189e+01,3.624581e+01,1.375196e+02,2.528166e+01,1.126113e+01,2.168779e+01
7.333333e+01,9.835882e-03,9.547360e-01,9.457134e-01,6.100114e+01,3.643327e+01,1.382451e+02,2.540314e+01,1.131568e+01,2.180381e+01
7.350000e+01,9.893699e-03,9.544117e-01,9.453189e-01,6.130037e+01,3.663044e+01,1.388951e+02,2.551750e+01,1.136816e+01,2.191231e+01
7.366667e+01,9.960010e-03,9.540585e-01,9.450321e-01,6.158863e+01,3.677792e+01,1.397337e+02,2.566950e+01,1.143862e+01,2.205172e+01
7.383333e+01,1.002231e-02,9.537102e-01,9.446377e-01,6.192681e+01,3.699677e+01,1.403738e+02,2.577712e+01,1.148753e+01,2.215819e+01
7.400000e+01,1.007922e-02,9.533995e-01,9.442433e-01,6.222781e+01,3.717024e+01,1.410834e+02,2.590643e+01,1.154267e+01,2.227865e+01
7.416667e+01,1.012950e-02,9.531069e-01,9.437771e-01,6.253593e+01,3.738433e+01,1.417498e+02,2.602862e+01,1.159894e+01,2.238717e+01
7.433333e+01,1.018407e-02,9.527924e-01,9.433827e-01,6.282457e+01,3.757670e+01,1.424768e+02,2.616415e+01,1.166097e+01,2.250680e+01
7.450000e+01,1.023372e-02,9.525434e-01,9.428807e-01,6.312581e+01,3.776988e+01,1.431359e+02,2.629115e+01,1.171766e+01,2.262257e+01
7.466667e+01,1.027928e-02,9.522486e-01,9.423787e-01,6.342166e+01,3.794602e+01,1.437377e+02,2.640420e+01,1.177396e+01,2.271514e+01
7.483333e+01,1.032099e-02,9.519685e-01,9.418409e-01,6.367720e+01,3.809229e+01,1.442569e+02,2.649647e+01,1.181623e+01,2.279660e+01
7.500000e+01,1.038465e-02,9.515919e-01,9.414823e-01,6.389614e+01,3.819116e+01,1.449736e+02,2.662090e+01,1.187625e+01,2.290953e+01
7.516667e+01,1.044351e-02,9.513076e-01,9.410879e-01,6.415793e+01,3.833895e+01,1.458228e+02,2.678264e+01,1.195199e+01,2.305057e+01
7.533333e+01,1.049413e-02,9.510185e-01,9.406218e-01,6.448193e+01,3.854815e+01,1.464915e+02,2.690646e+01,1.200644e+01,2.316191e+01
7.550000e+01,1.052476e-02,9.508226e-01,9.399763e-01,6.478064e+01,3.873973e+01,1.469615e+02,2.699994e+01,1.204449e+01,2.324283e+01
7.566667e+01,1.057836e-02,9.505314e-01,9.394743e-01,6.501182e+01,3.885123e+01,1.476033e+02,2.711074e+01,1.209468e+01,2.334406e+01
7.583333e+01,1.060909e-02,9.503468e-01,9.388289e-01,6.525328e+01,3.901851e+01,1.481707e+02,2.722622e+01,1.214524e+01,2.344225e+01
7.600000e+01,1.062405e-02,9.502300e-01,9.380401e-01,6.548813e+01,3.913077e+01,1.486259e+02,2.732783e+01,1.219270e+01,2.351798e+01
7.616667e+01,1.068028e-02,9.499239e-01,9.375740e-01,6.567769e+01,3.922798e+01,1.492884e+02,2.744443e+01,1.224530e+01,2.362353e+01
7.633333e+01,1.072369e-02,9.496913e-01,9.369644e-01,6.590957e+01,3.936902e+01,1.498504e+02,2.755344e+01,1.229496e+01,2.372043e+01
7.650000e+01,1.076361e-02,9.494706e-01,9.363907e-01,6.613915e+01,3.949288e+01,1.504619e+02,2.768147e+01,1.235278e+01,2.382822e+01
7.666667e+01,1.079789e-02,9.492743e-01,9.357811e-01,6.638669e+01,3.960755e+01,1.510632e+02,2.780542e+01,1.241034e+01,2.392964e+01
7.683333e+01,1.087485e-02,9.488502e-01,9.354943e-01,6.662973e+01,3.970794e+01,1.519047e+02,2.796086e+01,1.248513e+01,2.406947e+01
7.700000e+01,1.092561e-02,9.485685e-01,9.349923e-01,6.694630e+01,3.990768e+01,1.525960e+02,2.809541e+01,1.254803e+01,2.418529e+01
7.716667e+01,1.093026e-02,9.485667e-01,9.340959e-01,6.724573e+01,4.008144e+01,1.530305e+02,2.820788e+01,1.259869e+01,2.426680e+01
7.733333e+01,1.099734e-02,9.481894e-01,9.337015e-01,6.746569e+01,4.015565e+01,1.537371e+02,2.832276e+01,1.265151e+01,2.437631e+01
7.750000e+01,1.106838e-02,9.478122e-01,9.333788e-01,6.771846e+01,4.031894e+01,1.546085e+02,2.848557e+01,1.272827e+01,2.452069e+01
7.766667e+01,1.110819e-02,9.475636e-01,9.327692e-01,6.804421e+01,4.054822e+01,1.552065e+02,2.860366e+01,1.278680e+01,2.461489e+01
7.783333e+01,1.117006e-02,9.471887e-01,9.323748e-01,6.830718e+01,4.072807e+01,1.559282e+02,2.873341e+01,1.284819e+01,2.472769e+01
7.800000e+01,1.123943e-02,9.467640e-01,9.320521e-01,6.858281e+01,4.090367e+01,1.567149e+02,2.887299e+01,1.291641e+01,2.484808e+01
7.816667e+01,1.129133e-02,9.464085e-01,9.315501e-01,6.887894e+01,4.110405e+01,1.573170e+02,2.898485e+01,1.297137e+01,2.493869e+01
7.833333e+01,1.132289e-02,9.461636e-01,9.309047e-01,6.912777e+01,4.126825e+01,1.578292e+02,2.909149e+01,1.302479e+01,2.501300e+01
7.850000e+01,1.140062e-02,9.457935e-01,9.305102e-01,6.932411e+01,4.137121e+01,1.586377e+02,2.923285e+01,1.309500e+01,2.514002e+01
7.866667e+01,1.143691e-02,9.456181e-01,9.298290e-01,6.959404e+01,4.154548e+01,1.592074e+02,2.934011e+01,1.314183e+01,2.523058e+01
7.883333e+01,1.148345e-02,9.452537e-01,9.292911e-01,6.982346e+01,4.164759e+01,1.597082e+02,2.943472e+01,1.318759e+01,2.530588e+01
7.900000e+01,1.152729e-02,9.449482e-01,9.287533e-01,7.001741e+01,4.175842e+01,1.603058e+02,2.954458e+01,1.323659e+01,2.539701e+01
7.916667e+01,1.160158e-02,9.444736e-01,9.284664e-01,7.022177e+01,4.189991e+01,1.610672e+02,2.967650e+01,1.329907e+01,2.551545e+01
7.933333e+01,1.165878e-02,9.441509e-01,9.279644e-01,7.048529e+01,4.207335e+01,1.617291e+02,2.979077e+01,1.335213e+01,2.561422e+01
7.950000e+01,1.171068e-02,9.438473e-01,9.273907e-01,7.073240e+01,4.222578e+01,1.622786e+02,2.987464e+01,1.338660e+01,2.569500e+01
7.966667e+01,1.177049e-02,9.434433e-01,9.269605e-01,7.094037e+01,4.234539e+01,1.629211e+02,2.998616e+01,1.344001e+01,2.579131e+01
7.983333e+01,1.186007e-02,9.429476e-01,9.267453e-01,7.116307e+01,4.248587e+01,1.638430e+02,3.014521e+01,1.351654e+01,2.593535e+01
