Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,1.172699e-02,9.843128e-01,9.379684e-01,4.737629e+00,2.547904e+00,2.333279e+01,2.446766e+00,7.202236e-01,1.726409e+00
5.766667e+01,1.174123e-02,9.842744e-01,9.372512e-01,4.791782e+00,2.585584e+00,2.333392e+01,2.442689e+00,7.186507e-01,1.722451e+00
5.783333e+01,1.187737e-02,9.840232e-01,9.367851e-01,4.805955e+00,2.589969e+00,2.347892e+01,2.452443e+00,7.235360e-01,1.728473e+00
5.800000e+01,1.198739e-02,9.839056e-01,9.362114e-01,4.820278e+00,2.597688e+00,2.364372e+01,2.464694e+00,7.271305e-01,1.738504e+00
5.816667e+01,1.203373e-02,9.838642e-01,9.355301e-01,4.840830e+00,2.612468e+00,2.373548e+01,2.472907e+00,7.272242e-01,1.747277e+00
5.833333e+01,1.209033e-02,9.837850e-01,9.349206e-01,4.861614e+00,2.627741e+00,2.386714e+01,2.485231e+00,7.300661e-01,1.756601e+00
5.850000e+01,1.205789e-02,9.838549e-01,9.340959e-01,4.883585e+00,2.640107e+00,2.383604e+01,2.479012e+00,7.249012e-01,1.755989e+00
5.866667e+01,1.199782e-02,9.839896e-01,9.332353e-01,4.889312e+00,2.644708e+00,2.389627e+01,2.489601e+00,7.281833e-01,1.761568e+00
5.883333e+01,1.200330e-02,9.840330e-01,9.325182e-01,4.898112e+00,2.643255e+00,2.402376e+01,2.505338e+00,7.310920e-01,1.775915e+00
5.900000e+01,1.219126e-02,9.838193e-01,9.320879e-01,4.922777e+00,2.656495e+00,2.434572e+01,2.538376e+00,7.418971e-01,1.801334e+00
5.916667e+01,1.242606e-02,9.835073e-01,9.317294e-01,4.972819e+00,2.686654e+00,2.468244e+01,2.571219e+00,7.534476e-01,1.826341e+00
5.933333e+01,1.236396e-02,9.836042e-01,9.308688e-01,5.033037e+00,2.725176e+00,2.471422e+01,2.578181e+00,7.543382e-01,1.831008e+00
5.950000e+01,1.233052e-02,9.836602e-01,9.300800e-01,5.063117e+00,2.735653e+00,2.480696e+01,2.594388e+00,7.573893e-01,1.843989e+00
5.966667e+01,1.236385e-02,9.836320e-01,9.292911e-01,5.094143e+00,2.749033e+00,2.483826e+01,2.593895e+00,7.570124e-01,1.845144e+00
5.983333e+01,1.255677e-02,9.833614e-01,9.288250e-01,5.106510e+00,2.753850e+00,2.506320e+01,2.610956e+00,7.628060e-01,1.859917e+00
6.000000e+01,1.275430e-02,9.831027e-01,9.284306e-01,5.133963e+00,2.775294e+00,2.540136e+01,2.647517e+00,7.731050e-01,1.888198e+00
6.016667e+01,1.286690e-02,9.829999e-01,9.278210e-01,5.189665e+00,2.813849e+00,2.563063e+01,2.673190e+00,7.802195e-01,1.907678e+00
6.033333e+01,1.313323e-02,9.827255e-01,9.274266e-01,5.242342e+00,2.848638e+00,2.604913e+01,2.717246e+00,7.949997e-01,1.939918e+00
6.050000e+01,1.329645e-02,9.825224e-01,9.268887e-01,5.314907e+00,2.904129e+00,2.626727e+01,2.737600e+00,8.017489e-01,1.954831e+00
6.066667e+01,1.340696e-02,9.823496e-01,9.262075e-01,5.367491e+00,2.940021e+00,2.640387e+01,2.751049e+00,8.080629e-01,1.961042e+00
6.083333e+01,1.351519e-02,9.821749e-01,9.256696e-01,5.397219e+00,2.958769e+00,2.663814e+01,2.778173e+00,8.164521e-01,1.978078e+00
6.100000e+01,1.364193e-02,9.820853e-01,9.250601e-01,5.435169e+00,2.987985e+00,2.687654e+01,2.803297e+00,8.231525e-01,1.996261e+00
6.116667e+01,1.376461e-02,9.819029e-01,9.244864e-01,5.478128e+00,3.022643e+00,2.707860e+01,2.826305e+00,8.302155e-01,2.009568e+00
6.133333e+01,1.377289e-02,9.817968e-01,9.237692e-01,5.515474e+00,3.044173e+00,2.708122e+01,2.822733e+00,8.287455e-01,2.003899e+00
6.150000e+01,1.379303e-02,9.817741e-01,9.229804e-01,5.519594e+00,3.042754e+00,2.712382e+01,2.825277e+00,8.282577e-01,2.003459e+00
6.166667e+01,1.382077e-02,9.817838e-01,9.222274e-01,5.517886e+00,3.047722e+00,2.728142e+01,2.847341e+00,8.348230e-01,2.015786e+00
6.183333e+01,1.394304e-02,9.815965e-01,9.215461e-01,5.534235e+00,3.057549e+00,2.733799e+01,2.847027e+00,8.366808e-01,2.011228e+00
6.200000e+01,1.419183e-02,9.812673e-01,9.211876e-01,5.531451e+00,3.058346e+00,2.768884e+01,2.881125e+00,8.492884e-01,2.033319e+00
6.216667e+01,1.427439e-02,9.811318e-01,9.205421e-01,5.564256e+00,3.085035e+00,2.780211e+01,2.890735e+00,8.523400e-01,2.035882e+00
6.233333e+01,1.430494e-02,9.810804e-01,9.197533e-01,5.579841e+00,3.096867e+00,2.785248e+01,2.895213e+00,8.551529e-01,2.032276e+00
6.250000e+01,1.441878e-02,9.809253e-01,9.191796e-01,5.577863e+00,3.093614e+00,2.803452e+01,2.914359e+00,8.606834e-01,2.043823e+00
6.266667e+01,1.435154e-02,9.809593e-01,9.183191e-01,5.593386e+00,3.105640e+00,2.793109e+01,2.900536e+00,8.533384e-01,2.034716e+00
6.283333e+01,1.428841e-02,9.809636e-01,9.174944e-01,5.582384e+00,3.092727e+00,2.794737e+01,2.908154e+00,8.570345e-01,2.032741e+00
6.300000e+01,1.432895e-02,9.809189e-01,9.167772e-01,5.571724e+00,3.077457e+00,2.806650e+01,2.920822e+00,8.611471e-01,2.038979e+00
6.316667e+01,1.438602e-02,9.808056e-01,9.160242e-01,5.574624e+00,3.078076e+00,2.809336e+01,2.920979e+00,8.635215e-01,2.034095e+00
6.333333e+01,1.440926e-02,9.807644e-01,9.153430e-01,5.565440e+00,3.066258e+00,2.824272e+01,2.942013e+00,8.701491e-01,2.047204e+00
6.350000e+01,1.430595e-02,9.809439e-01,9.144466e-01,5.579955e+00,3.075767e+00,2.830998e+01,2.960796e+00,8.738036e-01,2.059995e+00
6.366667e+01,1.447623e-02,9.807147e-01,9.139446e-01,5.603118e+00,3.079545e+00,2.859500e+01,2.991097e+00,8.851198e-01,2.078830e+00
6.383333e+01,1.443928e-02,9.806665e-01,9.131199e-01,5.640847e+00,3.104134e+00,2.855327e+01,2.987567e+00,8.858446e-01,2.073246e+00
6.400000e+01,1.435907e-02,9.807895e-01,9.121517e-01,5.644895e+00,3.099006e+00,2.849730e+01,2.985058e+00,8.845887e-01,2.071746e+00
6.416667e+01,1.452939e-02,9.805657e-01,9.116139e-01,5.640752e+00,3.086642e+00,2.873217e+01,3.007327e+00,8.928683e-01,2.087573e+00
6.433333e+01,1.465264e-02,9.803557e-01,9.110761e-01,5.662056e+00,3.102742e+00,2.895238e+01,3.032104e+00,9.019662e-01,2.103810e+00
6.450000e+01,1.468495e-02,9.803138e-01,9.103589e-01,5.694661e+00,3.116388e+00,2.912575e+01,3.056675e+00,9.099051e-01,2.119781e+00
6.466667e+01,1.462897e-02,9.802777e-01,9.094984e-01,5.730904e+00,3.127953e+00,2.904851e+01,3.048657e+00,9.072884e-01,2.112557e+00
6.483333e+01,1.455470e-02,9.803533e-01,9.086378e-01,5.731591e+00,3.121147e+00,2.912022e+01,3.064644e+00,9.111759e-01,2.122037e+00
6.500000e+01,1.452326e-02,9.804104e-01,9.077414e-01,5.743642e+00,3.124915e+00,2.916354e+01,3.073388e+00,9.136162e-01,2.126784e+00
6.516667e+01,1.461068e-02,9.802751e-01,9.070243e-01,5.752867e+00,3.125045e+00,2.929595e+01,3.087235e+00,9.197144e-01,2.134032e+00
6.533333e+01,1.466312e-02,9.802230e-01,9.062713e-01,5.765479e+00,3.132235e+00,2.941059e+01,3.098326e+00,9.200410e-01,2.144958e+00
6.550000e+01,1.463845e-02,9.801698e-01,9.054107e-01,5.785132e+00,3.149926e+00,2.939621e+01,3.096630e+00,9.208065e-01,2.138682e+00
6.566667e+01,1.477578e-02,9.799370e-01,9.048012e-01,5.780351e+00,3.138745e+00,2.955720e+01,3.109585e+00,9.262062e-01,2.145953e+00
6.583333e+01,1.486376e-02,9.797500e-01,9.041558e-01,5.787476e+00,3.143734e+00,2.969365e+01,3.121775e+00,9.294216e-01,2.154875e+00
6.600000e+01,1.495679e-02,9.795692e-01,9.034386e-01,5.802031e+00,3.149287e+00,2.985384e+01,3.141020e+00,9.382704e-01,2.162677e+00
6.616667e+01,1.512163e-02,9.793537e-01,9.028649e-01,5.817668e+00,3.155877e+00,3.011714e+01,3.169690e+00,9.469867e-01,2.184637e+00
6.633333e+01,1.510924e-02,9.793322e-01,9.020402e-01,5.856402e+00,3.180886e+00,3.020404e+01,3.185852e+00,9.545472e-01,2.191422e+00
6.650000e+01,1.518785e-02,9.791755e-01,9.013590e-01,5.880139e+00,3.180790e+00,3.037334e+01,3.208024e+00,9.628219e-01,2.205906e+00
6.666667e+01,1.520777e-02,9.791286e-01,9.005701e-01,5.910117e+00,3.194801e+00,3.047186e+01,3.220944e+00,9.652812e-01,2.216929e+00
6.683333e+01,1.543047e-02,9.788434e-01,8.999964e-01,5.936873e+00,3.207429e+00,3.069266e+01,3.235654e+00,9.716159e-01,2.231417e+00
6.700000e+01,1.554793e-02,9.786968e-01,8.993510e-01,5.968473e+00,3.230415e+00,3.090633e+01,3.260258e+00,9.777404e-01,2.252156e+00
6.716667e+01,1.562363e-02,9.785724e-01,8.985980e-01,6.011530e+00,3.260329e+00,3.095554e+01,3.260524e+00,9.764941e-01,2.258040e+00
6.733333e+01,1.559076e-02,9.785898e-01,8.977016e-01,6.035823e+00,3.273165e+00,3.097309e+01,3.266790e+00,9.771808e-01,2.265071e+00
6.750000e+01,1.594076e-02,9.780895e-01,8.974148e-01,6.053443e+00,3.280022e+00,3.140102e+01,3.306641e+00,9.919116e-01,2.296432e+00
6.766667e+01,1.610002e-02,9.778136e-01,8.968769e-01,6.108429e+00,3.324653e+00,3.164427e+01,3.331927e+00,1.000380e+00,2.317054e+00
6.783333e+01,1.639215e-02,9.774377e-01,8.964466e-01,6.161388e+00,3.357238e+00,3.200752e+01,3.363498e+00,1.010402e+00,2.346037e+00
6.800000e+01,1.642428e-02,9.774179e-01,8.955861e-01,6.226866e+00,3.409064e+00,3.212865e+01,3.380206e+00,1.015490e+00,2.358487e+00
6.816667e+01,1.644796e-02,9.773491e-01,8.947614e-01,6.270160e+00,3.436297e+00,3.223796e+01,3.394959e+00,1.021698e+00,2.366601e+00
6.833333e+01,1.651871e-02,9.772538e-01,8.940442e-01,6.297536e+00,3.451611e+00,3.247977e+01,3.425654e+00,1.031168e+00,2.389776e+00
6.850000e+01,1.664587e-02,9.770662e-01,8.933630e-01,6.341954e+00,3.483563e+00,3.266220e+01,3.442803e+00,1.037457e+00,2.402524e+00
6.866667e+01,1.668694e-02,9.770144e-01,8.925383e-01,6.377496e+00,3.507344e+00,3.284983e+01,3.470138e+00,1.045837e+00,2.418742e+00
6.883333e+01,1.688673e-02,9.767615e-01,8.919646e-01,6.414042e+00,3.532967e+00,3.318059e+01,3.504973e+00,1.056120e+00,2.446175e+00
6.900000e+01,1.702782e-02,9.766321e-01,8.912833e-01,6.469336e+00,3.574849e+00,3.347496e+01,3.537945e+00,1.064805e+00,2.471010e+00
6.916667e+01,1.708345e-02,9.765194e-01,8.904227e-01,6.527978e+00,3.622771e+00,3.358719e+01,3.551317e+00,1.070423e+00,2.476590e+00
6.933333e+01,1.712976e-02,9.764982e-01,8.895980e-01,6.557516e+00,3.645143e+00,3.377630e+01,3.575464e+00,1.076472e+00,2.493618e+00
6.950000e+01,1.727700e-02,9.762644e-01,8.888809e-01,6.592601e+00,3.665437e+00,3.396669e+01,3.591737e+00,1.082626e+00,2.504156e+00
6.966667e+01,1.717305e-02,9.763740e-01,8.877694e-01,6.620450e+00,3.683884e+00,3.386599e+01,3.580693e+00,1.079282e+00,2.493148e+00
6.983333e+01,1.729593e-02,9.761590e-01,8.870164e-01,6.610409e+00,3.666930e+00,3.402427e+01,3.592825e+00,1.085040e+00,2.498399e+00
7.000000e+01,1.726511e-02,9.762213e-01,8.860483e-01,6.611005e+00,3.670916e+00,3.409613e+01,3.602889e+00,1.087263e+00,2.504335e+00
7.016667e+01,1.746782e-02,9.759087e-01,8.855104e-01,6.616173e+00,3.662729e+00,3.440080e+01,3.633489e+00,1.097344e+00,2.527553e+00
7.033333e+01,1.759782e-02,9.756561e-01,8.848291e-01,6.651596e+00,3.684334e+00,3.457405e+01,3.647869e+00,1.103490e+00,2.537300e+00
7.050000e+01,1.742339e-02,9.759775e-01,8.835742e-01,6.678416e+00,3.697907e+00,3.452096e+01,3.650464e+00,1.102295e+00,2.538083e+00
7.066667e+01,1.753646e-02,9.757741e-01,8.827853e-01,6.685361e+00,3.691887e+00,3.463537e+01,3.659505e+00,1.108216e+00,2.541451e+00
7.083333e+01,1.766996e-02,9.756328e-01,8.820323e-01,6.689959e+00,3.692098e+00,3.487696e+01,3.685023e+00,1.116966e+00,2.559963e+00
7.100000e+01,1.766924e-02,9.755653e-01,8.810642e-01,6.716837e+00,3.703430e+00,3.488213e+01,3.684230e+00,1.116848e+00,2.555993e+00
7.116667e+01,1.768763e-02,9.755305e-01,8.802037e-01,6.717779e+00,3.698358e+00,3.501519e+01,3.701493e+00,1.121385e+00,2.567984e+00
7.133333e+01,1.774647e-02,9.753193e-01,8.793790e-01,6.732634e+00,3.703648e+00,3.502163e+01,3.694596e+00,1.120691e+00,2.562537e+00
7.150000e+01,1.792223e-02,9.750500e-01,8.786977e-01,6.726916e+00,3.691292e+00,3.521950e+01,3.708140e+00,1.124023e+00,2.575708e+00
7.166667e+01,1.799700e-02,9.748880e-01,8.778013e-01,6.741525e+00,3.704487e+00,3.522442e+01,3.699027e+00,1.121813e+00,2.571829e+00
7.183333e+01,1.805926e-02,9.747854e-01,8.769407e-01,6.737768e+00,3.695855e+00,3.531833e+01,3.706744e+00,1.123509e+00,2.580176e+00
7.200000e+01,1.815821e-02,9.746802e-01,8.761519e-01,6.745029e+00,3.699937e+00,3.554935e+01,3.731792e+00,1.130994e+00,2.599840e+00
7.216667e+01,1.823909e-02,9.745089e-01,8.753272e-01,6.774375e+00,3.712699e+00,3.567443e+01,3.741963e+00,1.136184e+00,2.603521e+00
7.233333e+01,1.838548e-02,9.742556e-01,8.745742e-01,6.788562e+00,3.719348e+00,3.587325e+01,3.760106e+00,1.143135e+00,2.613351e+00
7.250000e+01,1.853904e-02,9.740607e-01,8.738571e-01,6.806003e+00,3.724913e+00,3.613532e+01,3.785017e+00,1.150154e+00,2.633858e+00
7.266667e+01,1.826594e-02,9.743967e-01,8.723870e-01,6.841100e+00,3.744770e+00,3.578378e+01,3.748968e+00,1.135408e+00,2.607872e+00
7.283333e+01,1.844835e-02,9.740789e-01,8.717415e-01,6.809896e+00,3.704054e+00,3.601795e+01,3.770168e+00,1.143566e+00,2.624529e+00
7.300000e+01,1.860463e-02,9.738781e-01,8.709886e-01,6.819013e+00,3.708110e+00,3.621419e+01,3.785937e+00,1.147346e+00,2.640009e+00
7.316667e+01,1.867463e-02,9.738108e-01,8.700563e-01,6.842758e+00,3.722969e+00,3.629058e+01,3.789608e+00,1.147213e+00,2.646737e+00
7.333333e+01,1.860165e-02,9.738502e-01,8.689447e-01,6.858598e+00,3.734684e+00,3.615003e+01,3.769866e+00,1.138994e+00,2.634143e+00
7.350000e+01,1.853314e-02,9.739338e-01,8.677973e-01,6.841215e+00,3.711027e+00,3.609302e+01,3.764646e+00,1.136927e+00,2.628340e+00
7.366667e+01,1.854333e-02,9.739300e-01,8.667575e-01,6.819969e+00,3.693506e+00,3.608059e+01,3.756924e+00,1.130213e+00,2.629964e+00
7.383333e+01,1.863478e-02,9.738227e-01,8.659328e-01,6.808757e+00,3.682573e+00,3.626733e+01,3.776044e+00,1.134857e+00,2.645248e+00
7.400000e+01,1.859758e-02,9.738681e-01,8.649288e-01,6.823203e+00,3.690029e+00,3.632934e+01,3.786929e+00,1.135674e+00,2.653862e+00
7.416667e+01,1.859012e-02,9.737416e-01,8.639607e-01,6.837565e+00,3.698130e+00,3.623440e+01,3.768229e+00,1.127878e+00,2.640311e+00
7.433333e+01,1.863347e-02,9.736174e-01,8.630284e-01,6.818885e+00,3.685869e+00,3.628675e+01,3.774416e+00,1.129938e+00,2.645103e+00
7.450000e+01,1.862469e-02,9.735458e-01,8.620962e-01,6.813940e+00,3.684959e+00,3.632859e+01,3.782054e+00,1.129860e+00,2.650481e+00
7.466667e+01,1.878651e-02,9.732450e-01,8.614149e-01,6.815620e+00,3.686386e+00,3.653800e+01,3.803733e+00,1.136277e+00,2.666582e+00
7.483333e+01,1.880310e-02,9.731909e-01,8.604109e-01,6.837206e+00,3.707521e+00,3.662276e+01,3.815897e+00,1.136599e+00,2.671237e+00
7.500000e+01,1.893342e-02,9.729919e-01,8.596579e-01,6.848568e+00,3.726088e+00,3.685755e+01,3.842512e+00,1.145367e+00,2.689362e+00
7.516667e+01,1.900953e-02,9.729408e-01,8.587615e-01,6.876825e+00,3.744241e+00,3.706500e+01,3.869376e+00,1.153619e+00,2.707464e+00
7.533333e+01,1.927010e-02,9.725867e-01,8.581878e-01,6.911422e+00,3.767976e+00,3.746635e+01,3.914598e+00,1.167690e+00,2.741099e+00
7.550000e+01,1.920490e-02,9.726072e-01,8.570763e-01,6.973220e+00,3.813640e+00,3.746050e+01,3.920055e+00,1.169743e+00,2.739058e+00
7.566667e+01,1.923901e-02,9.725420e-01,8.561440e-01,6.990862e+00,3.819573e+00,3.757276e+01,3.934822e+00,1.173675e+00,2.748661e+00
7.583333e+01,1.935577e-02,9.723448e-01,8.553193e-01,7.008080e+00,3.829654e+00,3.779206e+01,3.963221e+00,1.185524e+00,2.762997e+00
7.600000e+01,1.953851e-02,9.720681e-01,8.546022e-01,7.032609e+00,3.844833e+00,3.805347e+01,3.990392e+00,1.195856e+00,2.781315e+00
7.616667e+01,1.956373e-02,9.720093e-01,8.536340e-01,7.066572e+00,3.868185e+00,3.810423e+01,3.994304e+00,1.195852e+00,2.786501e+00
7.633333e+01,1.944091e-02,9.721209e-01,8.524149e-01,7.083832e+00,3.875860e+00,3.799207e+01,3.988623e+00,1.192930e+00,2.780355e+00
7.650000e+01,1.952332e-02,9.719974e-01,8.515544e-01,7.076132e+00,3.859944e+00,3.819679e+01,4.016003e+00,1.201124e+00,2.800560e+00
7.666667e+01,1.962851e-02,9.717490e-01,8.506938e-01,7.098539e+00,3.868764e+00,3.824676e+01,4.017302e+00,1.203646e+00,2.799924e+00
7.683333e+01,1.948764e-02,9.718758e-01,8.494747e-01,7.102837e+00,3.873513e+00,3.811089e+01,4.004441e+00,1.197710e+00,2.789469e+00
7.700000e+01,1.952849e-02,9.718003e-01,8.485424e-01,7.083362e+00,3.855795e+00,3.821700e+01,4.018046e+00,1.200444e+00,2.801241e+00
7.716667e+01,1.967314e-02,9.715392e-01,8.478253e-01,7.087974e+00,3.863401e+00,3.849472e+01,4.052095e+00,1.211977e+00,2.825093e+00
7.733333e+01,1.985083e-02,9.712174e-01,8.471799e-01,7.121434e+00,3.889461e+00,3.882165e+01,4.091280e+00,1.224665e+00,2.851851e+00
7.750000e+01,2.004187e-02,9.709257e-01,8.464628e-01,7.171562e+00,3.929362e+00,3.911834e+01,4.123707e+00,1.236762e+00,2.874405e+00
7.766667e+01,2.016016e-02,9.706652e-01,8.456381e-01,7.222111e+00,3.964943e+00,3.928353e+01,4.141298e+00,1.244217e+00,2.883947e+00
7.783333e+01,2.028959e-02,9.704584e-01,8.448492e-01,7.253196e+00,3.983971e+00,3.949509e+01,4.162622e+00,1.250407e+00,2.902577e+00
7.800000e+01,2.049426e-02,9.701495e-01,8.441321e-01,7.289553e+00,4.011437e+00,3.984934e+01,4.204088e+00,1.266766e+00,2.927475e+00
7.816667e+01,2.060635e-02,9.699178e-01,8.433074e-01,7.337590e+00,4.040578e+00,4.006002e+01,4.227228e+00,1.275719e+00,2.946073e+00
7.833333e+01,2.073419e-02,9.696183e-01,8.424827e-01,7.380726e+00,4.056534e+00,4.022273e+01,4.242023e+00,1.284264e+00,2.955057e+00
7.850000e+01,2.065832e-02,9.696095e-01,8.413711e-01,7.407731e+00,4.066572e+00,4.019524e+01,4.238630e+00,1.284603e+00,2.947666e+00
7.866667e+01,2.074554e-02,9.694951e-01,8.404389e-01,7.402620e+00,4.043572e+00,4.036122e+01,4.254086e+00,1.288741e+00,2.960428e+00
7.883333e+01,2.093789e-02,9.692068e-01,8.396859e-01,7.414282e+00,4.051605e+00,4.062727e+01,4.277542e+00,1.297094e+00,2.979943e+00
7.900000e+01,2.100422e-02,9.691814e-01,8.387178e-01,7.443682e+00,4.063950e+00,4.084385e+01,4.302128e+00,1.302274e+00,3.004948e+00
7.916667e+01,2.076870e-02,9.693908e-01,8.372835e-01,7.487331e+00,4.089722e+00,4.058022e+01,4.275829e+00,1.292243e+00,2.986684e+00
7.933333e+01,2.087032e-02,9.693141e-01,8.362795e-01,7.471728e+00,4.058503e+00,4.077449e+01,4.293974e+00,1.297607e+00,3.005164e+00
7.950000e+01,2.093840e-02,9.691690e-01,8.353114e-01,7.486736e+00,4.065800e+00,4.094997e+01,4.315287e+00,1.305451e+00,3.021942e+00
7.966667e+01,2.107035e-02,9.690523e-01,8.343433e-01,7.512259e+00,4.074961e+00,4.118993e+01,4.338019e+00,1.311979e+00,3.043901e+00
7.983333e+01,2.104701e-02,9.690372e-01,8.332317e-01,7.549623e+00,4.090476e+00,4.122366e+01,4.342501e+00,1.313152e+00,3.050083e+00
