Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,8.191154e-03,9.766777e-01,9.638567e-01,2.383914e+01,1.389120e+01,6.501147e+01,9.950934e+00,3.995322e+00,8.405935e+00
5.766667e+01,8.222244e-03,9.765726e-01,9.633547e-01,2.403188e+01,1.402070e+01,6.528017e+01,9.994217e+00,4.012776e+00,8.441046e+00
5.783333e+01,8.253102e-03,9.764385e-01,9.628527e-01,2.416404e+01,1.409410e+01,6.547732e+01,1.002352e+01,4.022953e+00,8.468025e+00
5.800000e+01,8.286281e-03,9.763295e-01,9.623507e-01,2.425715e+01,1.413837e+01,6.572881e+01,1.006207e+01,4.035873e+00,8.504507e+00
5.816667e+01,8.331666e-03,9.761755e-01,9.618846e-01,2.434965e+01,1.418219e+01,6.601717e+01,1.010045e+01,4.052270e+00,8.536968e+00
5.833333e+01,8.393601e-03,9.760300e-01,9.614185e-01,2.443567e+01,1.424323e+01,6.637354e+01,1.014947e+01,4.072409e+00,8.584739e+00
5.850000e+01,8.421570e-03,9.759415e-01,9.608448e-01,2.454439e+01,1.431441e+01,6.658781e+01,1.017905e+01,4.084823e+00,8.610362e+00
5.866667e+01,8.471894e-03,9.757794e-01,9.604145e-01,2.462412e+01,1.434660e+01,6.693726e+01,1.023421e+01,4.108263e+00,8.659750e+00
5.883333e+01,8.528322e-03,9.755956e-01,9.599842e-01,2.473328e+01,1.439610e+01,6.725312e+01,1.027394e+01,4.123000e+00,8.699165e+00
5.900000e+01,8.569389e-03,9.754601e-01,9.595181e-01,2.483815e+01,1.445633e+01,6.758816e+01,1.032486e+01,4.141150e+00,8.743111e+00
5.916667e+01,8.614251e-03,9.752622e-01,9.590878e-01,2.494814e+01,1.452819e+01,6.787736e+01,1.036930e+01,4.160916e+00,8.779340e+00
5.933333e+01,8.659335e-03,9.750781e-01,9.586575e-01,2.504795e+01,1.457333e+01,6.822503e+01,1.042385e+01,4.185976e+00,8.819253e+00
5.950000e+01,8.679976e-03,9.749793e-01,9.580838e-01,2.514954e+01,1.462712e+01,6.843586e+01,1.045929e+01,4.200384e+00,8.841369e+00
5.966667e+01,8.713492e-03,9.748749e-01,9.575818e-01,2.522011e+01,1.466174e+01,6.875217e+01,1.050638e+01,4.215167e+00,8.884973e+00
5.983333e+01,8.761865e-03,9.747360e-01,9.571157e-01,2.531433e+01,1.471272e+01,6.912557e+01,1.056300e+01,4.237416e+00,8.933238e+00
6.000000e+01,8.797145e-03,9.745669e-01,9.566137e-01,2.542667e+01,1.479123e+01,6.934194e+01,1.059343e+01,4.249174e+00,8.960648e+00
6.016667e+01,8.851755e-03,9.742955e-01,9.562193e-01,2.551146e+01,1.481947e+01,6.964486e+01,1.063478e+01,4.269130e+00,8.991234e+00
6.033333e+01,8.911921e-03,9.740668e-01,9.557890e-01,2.559156e+01,1.486147e+01,6.996832e+01,1.067562e+01,4.287070e+00,9.027317e+00
6.050000e+01,9.015888e-03,9.736829e-01,9.556456e-01,2.567818e+01,1.489437e+01,7.055862e+01,1.075584e+01,4.322536e+00,9.100699e+00
6.066667e+01,9.078516e-03,9.734732e-01,9.552512e-01,2.583369e+01,1.499543e+01,7.096918e+01,1.080803e+01,4.343234e+00,9.150760e+00
6.083333e+01,9.170075e-03,9.731590e-01,9.550002e-01,2.597553e+01,1.507727e+01,7.149093e+01,1.087434e+01,4.370322e+00,9.215480e+00
6.100000e+01,9.234297e-03,9.729366e-01,9.546416e-01,2.613809e+01,1.519536e+01,7.196757e+01,1.094346e+01,4.397463e+00,9.277537e+00
6.116667e+01,9.296523e-03,9.726736e-01,9.542472e-01,2.630315e+01,1.530666e+01,7.234677e+01,1.099447e+01,4.422140e+00,9.319277e+00
6.133333e+01,9.377716e-03,9.723932e-01,9.539245e-01,2.643506e+01,1.538073e+01,7.282876e+01,1.105919e+01,4.449818e+00,9.381051e+00
6.150000e+01,9.428271e-03,9.722117e-01,9.534225e-01,2.658722e+01,1.547601e+01,7.314444e+01,1.109547e+01,4.463731e+00,9.413309e+00
6.166667e+01,9.504282e-03,9.719281e-01,9.530998e-01,2.669619e+01,1.552436e+01,7.362649e+01,1.116308e+01,4.491587e+00,9.473015e+00
6.183333e+01,9.559066e-03,9.717329e-01,9.525978e-01,2.683518e+01,1.561079e+01,7.395368e+01,1.119831e+01,4.503545e+00,9.512166e+00
6.200000e+01,9.650892e-03,9.714249e-01,9.523109e-01,2.694985e+01,1.567777e+01,7.449580e+01,1.126602e+01,4.530373e+00,9.576341e+00
6.216667e+01,9.681357e-03,9.713534e-01,9.516655e-01,2.709905e+01,1.579574e+01,7.478903e+01,1.130591e+01,4.547337e+00,9.609304e+00
6.233333e+01,9.757652e-03,9.710662e-01,9.513428e-01,2.720528e+01,1.584624e+01,7.527409e+01,1.137327e+01,4.573400e+00,9.670324e+00
6.250000e+01,9.851830e-03,9.706991e-01,9.510918e-01,2.734499e+01,1.594019e+01,7.577867e+01,1.143423e+01,4.597368e+00,9.727522e+00
6.266667e+01,9.907882e-03,9.704752e-01,9.506257e-01,2.749361e+01,1.605009e+01,7.613222e+01,1.147752e+01,4.614781e+00,9.765752e+00
6.283333e+01,9.942030e-03,9.703509e-01,9.500878e-01,2.761105e+01,1.612350e+01,7.649980e+01,1.153851e+01,4.635851e+00,9.816271e+00
6.300000e+01,9.987234e-03,9.701805e-01,9.495859e-01,2.773435e+01,1.619054e+01,7.687448e+01,1.159158e+01,4.654051e+00,9.860716e+00
6.316667e+01,1.001971e-02,9.700292e-01,9.490122e-01,2.785063e+01,1.626742e+01,7.712806e+01,1.162366e+01,4.663635e+00,9.888817e+00
6.333333e+01,1.008702e-02,9.697406e-01,9.486177e-01,2.793581e+01,1.630826e+01,7.752472e+01,1.167731e+01,4.685651e+00,9.933717e+00
6.350000e+01,1.014940e-02,9.695659e-01,9.481157e-01,2.803855e+01,1.636831e+01,7.801740e+01,1.175458e+01,4.717772e+00,9.997476e+00
6.366667e+01,1.021402e-02,9.693490e-01,9.476496e-01,2.817768e+01,1.645793e+01,7.843818e+01,1.181288e+01,4.742895e+00,1.004652e+01
6.383333e+01,1.027839e-02,9.690944e-01,9.472193e-01,2.830847e+01,1.653457e+01,7.885548e+01,1.186871e+01,4.767661e+00,1.009174e+01
6.400000e+01,1.031351e-02,9.689495e-01,9.466456e-01,2.843003e+01,1.661044e+01,7.918920e+01,1.192186e+01,4.789968e+00,1.012931e+01
6.416667e+01,1.040701e-02,9.685850e-01,9.463588e-01,2.853260e+01,1.665904e+01,7.967841e+01,1.198751e+01,4.818296e+00,1.018783e+01
6.433333e+01,1.046720e-02,9.682417e-01,9.458926e-01,2.866649e+01,1.674148e+01,7.986964e+01,1.200333e+01,4.826462e+00,1.019663e+01
6.450000e+01,1.049026e-02,9.681424e-01,9.452472e-01,2.872890e+01,1.675892e+01,8.010239e+01,1.203778e+01,4.835458e+00,1.022183e+01
6.466667e+01,1.050563e-02,9.681114e-01,9.445660e-01,2.878494e+01,1.677134e+01,8.042365e+01,1.209888e+01,4.859620e+00,1.026884e+01
6.483333e+01,1.056775e-02,9.678527e-01,9.441357e-01,2.887327e+01,1.679748e+01,8.082044e+01,1.215464e+01,4.881398e+00,1.031524e+01
6.500000e+01,1.058219e-02,9.677764e-01,9.434903e-01,2.897853e+01,1.685176e+01,8.111693e+01,1.221118e+01,4.904038e+00,1.035104e+01
6.516667e+01,1.065862e-02,9.675002e-01,9.430958e-01,2.906966e+01,1.687224e+01,8.158897e+01,1.227885e+01,4.932963e+00,1.040857e+01
6.533333e+01,1.073809e-02,9.671694e-01,9.427731e-01,2.919475e+01,1.694574e+01,8.209538e+01,1.235647e+01,4.967228e+00,1.047136e+01
6.550000e+01,1.079122e-02,9.669788e-01,9.422353e-01,2.934392e+01,1.703074e+01,8.247311e+01,1.241533e+01,4.993208e+00,1.051517e+01
6.566667e+01,1.083389e-02,9.667782e-01,9.417333e-01,2.946825e+01,1.709814e+01,8.284483e+01,1.248091e+01,5.019862e+00,1.056316e+01
6.583333e+01,1.089539e-02,9.664957e-01,9.413030e-01,2.958953e+01,1.716028e+01,8.326156e+01,1.254811e+01,5.049128e+00,1.061380e+01
6.600000e+01,1.094428e-02,9.662491e-01,9.407652e-01,2.971509e+01,1.724180e+01,8.347549e+01,1.256823e+01,5.054413e+00,1.063322e+01
6.616667e+01,1.101648e-02,9.659749e-01,9.403708e-01,2.978954e+01,1.728299e+01,8.395335e+01,1.264150e+01,5.084496e+00,1.069447e+01
6.633333e+01,1.106604e-02,9.657603e-01,9.398688e-01,2.991323e+01,1.737005e+01,8.436117e+01,1.271059e+01,5.115842e+00,1.074422e+01
6.650000e+01,1.111249e-02,9.655566e-01,9.393668e-01,3.003679e+01,1.743661e+01,8.475712e+01,1.277859e+01,5.145075e+00,1.079560e+01
6.666667e+01,1.116807e-02,9.652928e-01,9.388648e-01,3.016287e+01,1.749470e+01,8.507067e+01,1.281712e+01,5.161880e+00,1.082627e+01
6.683333e+01,1.121499e-02,9.651364e-01,9.382911e-01,3.025627e+01,1.755576e+01,8.544695e+01,1.287735e+01,5.187303e+00,1.087418e+01
6.700000e+01,1.127056e-02,9.648553e-01,9.378249e-01,3.036254e+01,1.761177e+01,8.579523e+01,1.293124e+01,5.211375e+00,1.091536e+01
6.716667e+01,1.132665e-02,9.646484e-01,9.372871e-01,3.046522e+01,1.765990e+01,8.614138e+01,1.297629e+01,5.226091e+00,1.095690e+01
6.733333e+01,1.142685e-02,9.642621e-01,9.370003e-01,3.056556e+01,1.771788e+01,8.667998e+01,1.305159e+01,5.258782e+00,1.102594e+01
6.750000e+01,1.152024e-02,9.638983e-01,9.366775e-01,3.071422e+01,1.781928e+01,8.722021e+01,1.313128e+01,5.295981e+00,1.109323e+01
6.766667e+01,1.152630e-02,9.637967e-01,9.359246e-01,3.087956e+01,1.792352e+01,8.733960e+01,1.315468e+01,5.304577e+00,1.110875e+01
6.783333e+01,1.159599e-02,9.634590e-01,9.355301e-01,3.095965e+01,1.792945e+01,8.775371e+01,1.321908e+01,5.332542e+00,1.115981e+01
6.800000e+01,1.165446e-02,9.632273e-01,9.350281e-01,3.106838e+01,1.800100e+01,8.816371e+01,1.328244e+01,5.356635e+00,1.121276e+01
6.816667e+01,1.173796e-02,9.628903e-01,9.345979e-01,3.119003e+01,1.808967e+01,8.854829e+01,1.333397e+01,5.380502e+00,1.125977e+01
6.833333e+01,1.177125e-02,9.627464e-01,9.339883e-01,3.130880e+01,1.815649e+01,8.893323e+01,1.340522e+01,5.408029e+00,1.131367e+01
6.850000e+01,1.182667e-02,9.625190e-01,9.334505e-01,3.143392e+01,1.824255e+01,8.930961e+01,1.346798e+01,5.436336e+00,1.136517e+01
6.866667e+01,1.187979e-02,9.622964e-01,9.329126e-01,3.155911e+01,1.830798e+01,8.967957e+01,1.352747e+01,5.460116e+00,1.141555e+01
6.883333e+01,1.187707e-02,9.622119e-01,9.320879e-01,3.168244e+01,1.837846e+01,8.974418e+01,1.354584e+01,5.469162e+00,1.141716e+01
6.900000e+01,1.193943e-02,9.619806e-01,9.315859e-01,3.172052e+01,1.836942e+01,9.021765e+01,1.362520e+01,5.502431e+00,1.148048e+01
6.916667e+01,1.198249e-02,9.618337e-01,9.309764e-01,3.182869e+01,1.844689e+01,9.059352e+01,1.368974e+01,5.526542e+00,1.153578e+01
6.933333e+01,1.201609e-02,9.616304e-01,9.303668e-01,3.195109e+01,1.850761e+01,9.085134e+01,1.373270e+01,5.541695e+00,1.156984e+01
6.950000e+01,1.205406e-02,9.614234e-01,9.297573e-01,3.204516e+01,1.856278e+01,9.112531e+01,1.378104e+01,5.561947e+00,1.160855e+01
6.966667e+01,1.213041e-02,9.611430e-01,9.293270e-01,3.213474e+01,1.859390e+01,9.165835e+01,1.386865e+01,5.599939e+00,1.168390e+01
6.983333e+01,1.221708e-02,9.608313e-01,9.288967e-01,3.228491e+01,1.869143e+01,9.215667e+01,1.394345e+01,5.633101e+00,1.175167e+01
7.000000e+01,1.225864e-02,9.606366e-01,9.283230e-01,3.244821e+01,1.879840e+01,9.256604e+01,1.401664e+01,5.664971e+00,1.180958e+01
7.016667e+01,1.222907e-02,9.606512e-01,9.274266e-01,3.259815e+01,1.888672e+01,9.268426e+01,1.405842e+01,5.681179e+00,1.182871e+01
7.033333e+01,1.223628e-02,9.606140e-01,9.266377e-01,3.267348e+01,1.890370e+01,9.294189e+01,1.411382e+01,5.701275e+00,1.187189e+01
7.050000e+01,1.230434e-02,9.602536e-01,9.261716e-01,3.275821e+01,1.893659e+01,9.326849e+01,1.415902e+01,5.721853e+00,1.191132e+01
7.066667e+01,1.240244e-02,9.599036e-01,9.258130e-01,3.284741e+01,1.898490e+01,9.389081e+01,1.425779e+01,5.766268e+00,1.199829e+01
7.083333e+01,1.238573e-02,9.597973e-01,9.249883e-01,3.301683e+01,1.908655e+01,9.391567e+01,1.427259e+01,5.768887e+00,1.200260e+01
7.100000e+01,1.242459e-02,9.596683e-01,9.243071e-01,3.307773e+01,1.908421e+01,9.428433e+01,1.433844e+01,5.795380e+00,1.205769e+01
7.116667e+01,1.245443e-02,9.595559e-01,9.235541e-01,3.317729e+01,1.914191e+01,9.454342e+01,1.438111e+01,5.810290e+00,1.209905e+01
7.133333e+01,1.251110e-02,9.594020e-01,9.229445e-01,3.326948e+01,1.918004e+01,9.506879e+01,1.446870e+01,5.846927e+00,1.217695e+01
7.150000e+01,1.258300e-02,9.591192e-01,9.224425e-01,3.341987e+01,1.928269e+01,9.555187e+01,1.454312e+01,5.877811e+00,1.224427e+01
7.166667e+01,1.263904e-02,9.589219e-01,9.218330e-01,3.357990e+01,1.938311e+01,9.599131e+01,1.461579e+01,5.907437e+00,1.230945e+01
7.183333e+01,1.271518e-02,9.585756e-01,9.213668e-01,3.373817e+01,1.947426e+01,9.644903e+01,1.468765e+01,5.939168e+00,1.237036e+01
7.200000e+01,1.272941e-02,9.585251e-01,9.205421e-01,3.389183e+01,1.957721e+01,9.675006e+01,1.474464e+01,5.961994e+00,1.241383e+01
7.216667e+01,1.280612e-02,9.581993e-01,9.200760e-01,3.400793e+01,1.965242e+01,9.727015e+01,1.483028e+01,6.001082e+00,1.248661e+01
7.233333e+01,1.284972e-02,9.580160e-01,9.194665e-01,3.416257e+01,1.974902e+01,9.774810e+01,1.491789e+01,6.038923e+00,1.255856e+01
7.250000e+01,1.288998e-02,9.578344e-01,9.187493e-01,3.432882e+01,1.983401e+01,9.806209e+01,1.496231e+01,6.059162e+00,1.259655e+01
7.266667e+01,1.291301e-02,9.577301e-01,9.179605e-01,3.444343e+01,1.989936e+01,9.835165e+01,1.501485e+01,6.080567e+00,1.264003e+01
7.283333e+01,1.302178e-02,9.573806e-01,9.175661e-01,3.454345e+01,1.994653e+01,9.901797e+01,1.511220e+01,6.120402e+00,1.273368e+01
7.300000e+01,1.309397e-02,9.570811e-01,9.170641e-01,3.472554e+01,2.008385e+01,9.953345e+01,1.519763e+01,6.156998e+00,1.280846e+01
7.316667e+01,1.315453e-02,9.567953e-01,9.164904e-01,3.490961e+01,2.019525e+01,9.993097e+01,1.525950e+01,6.183293e+00,1.286198e+01
7.333333e+01,1.319924e-02,9.566359e-01,9.157732e-01,3.505908e+01,2.028270e+01,1.003372e+02,1.532760e+01,6.212843e+00,1.291849e+01
7.350000e+01,1.327318e-02,9.563234e-01,9.152713e-01,3.519543e+01,2.037010e+01,1.008505e+02,1.541026e+01,6.247667e+00,1.299130e+01
7.366667e+01,1.332477e-02,9.560832e-01,9.145900e-01,3.535680e+01,2.046841e+01,1.011730e+02,1.545733e+01,6.267135e+00,1.303474e+01
7.383333e+01,1.337706e-02,9.559046e-01,9.138729e-01,3.547800e+01,2.053241e+01,1.015477e+02,1.550953e+01,6.287639e+00,1.308549e+01
7.400000e+01,1.344445e-02,9.555946e-01,9.132992e-01,3.559298e+01,2.059849e+01,1.019738e+02,1.557609e+01,6.318207e+00,1.313803e+01
7.416667e+01,1.353044e-02,9.552606e-01,9.127972e-01,3.571130e+01,2.067791e+01,1.024829e+02,1.565168e+01,6.349236e+00,1.320698e+01
7.433333e+01,1.356189e-02,9.551847e-01,9.120442e-01,3.585849e+01,2.077569e+01,1.029939e+02,1.574720e+01,6.386986e+00,1.328543e+01
7.450000e+01,1.365136e-02,9.548463e-01,9.115422e-01,3.602692e+01,2.088530e+01,1.035220e+02,1.581984e+01,6.415990e+00,1.335493e+01
7.466667e+01,1.374205e-02,9.544234e-01,9.110402e-01,3.619574e+01,2.099886e+01,1.038956e+02,1.585899e+01,6.432674e+00,1.340016e+01
7.483333e+01,1.381767e-02,9.541378e-01,9.104665e-01,3.632633e+01,2.108328e+01,1.044080e+02,1.593650e+01,6.465401e+00,1.346801e+01
7.500000e+01,1.391795e-02,9.537442e-01,9.100362e-01,3.647478e+01,2.119082e+01,1.050201e+02,1.602278e+01,6.503554e+00,1.354724e+01
7.516667e+01,1.399445e-02,9.534576e-01,9.093908e-01,3.665187e+01,2.130943e+01,1.054641e+02,1.607779e+01,6.527934e+00,1.359651e+01
7.533333e+01,1.404701e-02,9.534415e-01,9.085302e-01,3.678864e+01,2.140269e+01,1.059709e+02,1.616041e+01,6.562154e+00,1.366684e+01
7.550000e+01,1.407630e-02,9.532844e-01,9.076697e-01,3.693640e+01,2.149328e+01,1.061625e+02,1.618290e+01,6.569775e+00,1.368863e+01
7.566667e+01,1.408039e-02,9.532321e-01,9.067374e-01,3.701231e+01,2.153272e+01,1.064292e+02,1.623804e+01,6.594100e+00,1.372355e+01
7.583333e+01,1.407149e-02,9.533220e-01,9.056617e-01,3.707690e+01,2.154412e+01,1.066787e+02,1.628659e+01,6.611471e+00,1.375587e+01
7.600000e+01,1.412162e-02,9.531043e-01,9.049805e-01,3.712913e+01,2.156228e+01,1.071572e+02,1.636521e+01,6.645992e+00,1.381985e+01
7.616667e+01,1.421323e-02,9.527916e-01,9.043709e-01,3.723505e+01,2.160761e+01,1.076761e+02,1.643448e+01,6.677193e+00,1.388745e+01
7.633333e+01,1.419551e-02,9.527547e-01,9.033669e-01,3.737075e+01,2.169271e+01,1.078096e+02,1.647007e+01,6.688815e+00,1.390936e+01
7.650000e+01,1.424818e-02,9.524670e-01,9.026856e-01,3.743786e+01,2.169512e+01,1.081915e+02,1.652960e+01,6.713762e+00,1.395782e+01
7.666667e+01,1.435816e-02,9.520878e-01,9.022554e-01,3.752533e+01,2.173749e+01,1.089384e+02,1.664137e+01,6.762206e+00,1.406065e+01
7.683333e+01,1.437190e-02,9.519591e-01,9.013590e-01,3.771226e+01,2.187030e+01,1.091540e+02,1.667700e+01,6.775968e+00,1.408723e+01
7.700000e+01,1.443858e-02,9.516716e-01,9.006777e-01,3.781038e+01,2.190312e+01,1.095794e+02,1.673552e+01,6.802979e+00,1.413831e+01
7.716667e+01,1.448132e-02,9.515273e-01,8.998888e-01,3.791459e+01,2.196172e+01,1.100149e+02,1.680977e+01,6.831705e+00,1.419986e+01
7.733333e+01,1.460975e-02,9.510992e-01,8.994586e-01,3.803492e+01,2.202284e+01,1.107241e+02,1.690575e+01,6.875077e+00,1.429221e+01
7.750000e+01,1.464860e-02,9.510149e-01,8.985980e-01,3.821862e+01,2.215403e+01,1.111865e+02,1.698176e+01,6.906270e+00,1.435526e+01
7.766667e+01,1.469870e-02,9.507737e-01,8.978809e-01,3.837252e+01,2.224147e+01,1.116050e+02,1.704507e+01,6.931938e+00,1.440991e+01
7.783333e+01,1.475810e-02,9.505598e-01,8.971279e-01,3.850424e+01,2.231028e+01,1.120256e+02,1.710316e+01,6.952614e+00,1.446581e+01
7.800000e+01,1.481885e-02,9.503023e-01,8.964466e-01,3.862757e+01,2.239803e+01,1.124907e+02,1.717185e+01,6.978861e+00,1.452754e+01
7.816667e+01,1.489997e-02,9.500175e-01,8.958371e-01,3.875807e+01,2.248948e+01,1.131004e+02,1.726423e+01,7.017320e+00,1.460944e+01
7.833333e+01,1.492671e-02,9.498518e-01,8.949765e-01,3.892452e+01,2.261610e+01,1.133824e+02,1.731328e+01,7.036950e+00,1.464787e+01
7.850000e+01,1.501872e-02,9.495610e-01,8.943670e-01,3.903217e+01,2.265450e+01,1.140113e+02,1.740551e+01,7.075452e+00,1.473175e+01
7.866667e+01,1.511175e-02,9.491794e-01,8.937933e-01,3.919177e+01,2.277967e+01,1.145318e+02,1.747532e+01,7.105480e+00,1.479540e+01
7.883333e+01,1.516133e-02,9.489195e-01,8.930044e-01,3.934260e+01,2.289332e+01,1.149127e+02,1.753302e+01,7.134144e+00,1.483146e+01
7.900000e+01,1.524085e-02,9.486763e-01,8.922873e-01,3.944145e+01,2.297709e+01,1.154329e+02,1.760437e+01,7.165166e+00,1.489650e+01
7.916667e+01,1.529517e-02,9.484604e-01,8.915343e-01,3.956499e+01,2.306823e+01,1.159252e+02,1.768858e+01,7.201909e+00,1.496131e+01
7.933333e+01,1.535598e-02,9.482488e-01,8.907813e-01,3.969745e+01,2.315535e+01,1.164005e+02,1.775983e+01,7.232346e+00,1.501926e+01
7.950000e+01,1.539526e-02,9.480789e-01,8.899566e-01,3.982293e+01,2.323776e+01,1.168031e+02,1.782973e+01,7.263621e+00,1.506760e+01
7.966667e+01,1.541218e-02,9.479754e-01,8.889885e-01,3.992863e+01,2.329719e+01,1.170397e+02,1.786393e+01,7.275595e+00,1.508844e+01
7.983333e+01,1.551496e-02,9.475396e-01,8.885224e-01,3.997981e+01,2.334204e+01,1.176638e+02,1.795411e+01,7.314434e+00,1.516527e+01
