Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,5.945040e-03,9.755341e-01,9.804224e-01,4.164021e+01,2.546560e+01,9.079085e+01,1.697971e+01,7.478478e+00,1.434924e+01
5.766667e+01,5.985049e-03,9.752992e-01,9.802431e-01,4.183186e+01,2.556726e+01,9.139081e+01,1.709964e+01,7.537573e+00,1.444538e+01
5.783333e+01,6.008212e-03,9.752525e-01,9.798128e-01,4.207099e+01,2.572106e+01,9.186215e+01,1.720486e+01,7.588266e+00,1.452803e+01
5.800000e+01,6.054398e-03,9.749893e-01,9.796335e-01,4.230079e+01,2.582794e+01,9.241830e+01,1.731146e+01,7.642289e+00,1.461625e+01
5.816667e+01,6.108534e-03,9.746993e-01,9.795260e-01,4.254234e+01,2.597121e+01,9.306808e+01,1.743287e+01,7.702024e+00,1.471944e+01
5.833333e+01,6.157419e-03,9.744261e-01,9.793108e-01,4.281598e+01,2.615731e+01,9.352463e+01,1.749387e+01,7.728688e+00,1.478168e+01
5.850000e+01,6.198361e-03,9.742534e-01,9.790240e-01,4.303087e+01,2.629406e+01,9.405057e+01,1.759314e+01,7.774851e+00,1.486847e+01
5.866667e+01,6.242952e-03,9.740038e-01,9.788088e-01,4.326082e+01,2.641517e+01,9.456442e+01,1.768687e+01,7.821053e+00,1.494979e+01
5.883333e+01,6.283465e-03,9.737693e-01,9.785937e-01,4.348959e+01,2.654319e+01,9.511666e+01,1.779486e+01,7.874029e+00,1.503842e+01
5.900000e+01,6.308830e-03,9.736194e-01,9.782351e-01,4.373019e+01,2.668549e+01,9.554118e+01,1.788311e+01,7.916892e+00,1.510732e+01
5.916667e+01,6.355753e-03,9.733341e-01,9.780559e-01,4.393853e+01,2.678413e+01,9.606932e+01,1.797544e+01,7.962118e+00,1.518698e+01
5.933333e+01,6.410206e-03,9.730344e-01,9.779124e-01,4.415616e+01,2.691432e+01,9.665605e+01,1.807444e+01,8.009279e+00,1.527736e+01
5.950000e+01,6.460044e-03,9.727618e-01,9.777332e-01,4.439673e+01,2.708024e+01,9.723186e+01,1.817598e+01,8.057743e+00,1.536768e+01
5.966667e+01,6.489282e-03,9.725919e-01,9.773746e-01,4.464585e+01,2.724854e+01,9.764409e+01,1.825623e+01,8.095558e+00,1.543145e+01
5.983333e+01,6.538104e-03,9.723161e-01,9.771953e-01,4.484878e+01,2.736270e+01,9.821354e+01,1.835890e+01,8.144338e+00,1.552189e+01
6.000000e+01,6.555302e-03,9.721861e-01,9.767650e-01,4.508215e+01,2.750435e+01,9.856696e+01,1.843351e+01,8.180934e+00,1.557653e+01
6.016667e+01,6.566215e-03,9.721164e-01,9.762272e-01,4.526094e+01,2.758100e+01,9.887379e+01,1.849655e+01,8.210025e+00,1.562209e+01
6.033333e+01,6.603258e-03,9.718579e-01,9.759403e-01,4.539849e+01,2.765446e+01,9.927265e+01,1.856499e+01,8.244372e+00,1.567968e+01
6.050000e+01,6.644131e-03,9.716579e-01,9.756535e-01,4.554577e+01,2.771447e+01,9.980904e+01,1.866567e+01,8.291887e+00,1.576723e+01
6.066667e+01,6.675163e-03,9.714866e-01,9.753308e-01,4.574766e+01,2.781491e+01,1.003383e+02,1.877264e+01,8.343626e+00,1.585229e+01
6.083333e+01,6.685873e-03,9.714083e-01,9.748288e-01,4.596719e+01,2.792259e+01,1.006824e+02,1.884725e+01,8.378426e+00,1.590758e+01
6.100000e+01,6.714536e-03,9.712597e-01,9.744702e-01,4.613889e+01,2.799886e+01,1.012252e+02,1.895613e+01,8.432888e+00,1.599160e+01
6.116667e+01,6.761886e-03,9.710184e-01,9.742192e-01,4.634281e+01,2.812600e+01,1.017828e+02,1.905339e+01,8.478440e+00,1.607968e+01
6.133333e+01,6.803606e-03,9.707862e-01,9.738965e-01,4.656999e+01,2.825356e+01,1.022332e+02,1.912918e+01,8.515419e+00,1.615115e+01
6.150000e+01,6.842939e-03,9.705847e-01,9.736097e-01,4.677685e+01,2.836204e+01,1.028183e+02,1.923992e+01,8.566946e+00,1.624604e+01
6.166667e+01,6.898819e-03,9.702707e-01,9.734304e-01,4.701559e+01,2.851201e+01,1.034361e+02,1.934614e+01,8.619609e+00,1.634039e+01
6.183333e+01,6.959704e-03,9.699498e-01,9.732870e-01,4.726974e+01,2.868584e+01,1.041088e+02,1.946246e+01,8.675513e+00,1.644647e+01
6.200000e+01,7.002531e-03,9.697036e-01,9.730001e-01,4.755109e+01,2.887556e+01,1.046220e+02,1.954849e+01,8.716006e+00,1.652216e+01
6.216667e+01,7.058427e-03,9.694072e-01,9.728208e-01,4.778852e+01,2.899885e+01,1.052700e+02,1.966056e+01,8.767439e+00,1.662530e+01
6.233333e+01,7.101817e-03,9.691869e-01,9.724981e-01,4.805675e+01,2.917909e+01,1.058112e+02,1.975547e+01,8.813460e+00,1.670844e+01
6.250000e+01,7.145628e-03,9.689520e-01,9.722113e-01,4.830000e+01,2.932128e+01,1.063851e+02,1.985667e+01,8.860516e+00,1.679892e+01
6.266667e+01,7.201853e-03,9.686905e-01,9.719961e-01,4.854610e+01,2.946670e+01,1.070919e+02,1.997873e+01,8.919641e+00,1.690671e+01
6.283333e+01,7.248167e-03,9.684716e-01,9.717093e-01,4.882450e+01,2.965322e+01,1.077499e+02,2.009841e+01,8.976562e+00,1.701002e+01
6.300000e+01,7.316320e-03,9.681047e-01,9.716017e-01,4.910674e+01,2.984154e+01,1.084532e+02,2.021109e+01,9.028339e+00,1.711916e+01
6.316667e+01,7.372559e-03,9.678226e-01,9.713866e-01,4.940560e+01,3.004188e+01,1.091406e+02,2.032644e+01,9.083294e+00,1.722535e+01
6.333333e+01,7.421841e-03,9.675434e-01,9.711356e-01,4.970325e+01,3.023365e+01,1.097732e+02,2.043754e+01,9.135685e+00,1.732258e+01
6.350000e+01,7.453669e-03,9.674217e-01,9.706336e-01,4.998415e+01,3.042078e+01,1.102106e+02,2.050268e+01,9.162821e+00,1.738558e+01
6.366667e+01,7.481791e-03,9.672438e-01,9.702033e-01,5.019288e+01,3.051373e+01,1.106945e+02,2.059642e+01,9.206651e+00,1.746025e+01
6.383333e+01,7.522575e-03,9.670352e-01,9.698089e-01,5.039294e+01,3.061380e+01,1.111868e+02,2.067713e+01,9.240754e+00,1.753762e+01
6.400000e+01,7.570546e-03,9.667921e-01,9.694862e-01,5.059489e+01,3.071879e+01,1.117688e+02,2.077673e+01,9.286245e+00,1.762983e+01
6.416667e+01,7.626751e-03,9.665024e-01,9.692710e-01,5.082460e+01,3.083465e+01,1.124878e+02,2.090013e+01,9.342272e+00,1.774399e+01
6.433333e+01,7.688510e-03,9.661750e-01,9.690559e-01,5.110601e+01,3.100959e+01,1.131294e+02,2.099878e+01,9.384130e+00,1.784204e+01
6.450000e+01,7.732896e-03,9.659202e-01,9.686615e-01,5.138201e+01,3.118143e+01,1.136032e+02,2.107757e+01,9.420950e+00,1.791471e+01
6.466667e+01,7.774393e-03,9.657282e-01,9.682671e-01,5.160754e+01,3.127591e+01,1.142003e+02,2.117932e+01,9.465417e+00,1.800709e+01
6.483333e+01,7.815902e-03,9.654869e-01,9.679085e-01,5.184480e+01,3.142471e+01,1.147918e+02,2.128993e+01,9.515801e+00,1.810163e+01
6.500000e+01,7.840559e-03,9.653919e-01,9.672989e-01,5.209163e+01,3.157851e+01,1.151269e+02,2.134228e+01,9.533182e+00,1.815266e+01
6.516667e+01,7.873079e-03,9.652039e-01,9.668328e-01,5.226159e+01,3.164847e+01,1.156046e+02,2.142636e+01,9.571300e+00,1.822434e+01
6.533333e+01,7.938911e-03,9.648810e-01,9.666177e-01,5.243825e+01,3.173421e+01,1.163148e+02,2.154646e+01,9.626188e+00,1.833872e+01
6.550000e+01,7.995439e-03,9.646214e-01,9.663308e-01,5.269700e+01,3.187804e+01,1.170244e+02,2.167450e+01,9.685522e+00,1.845351e+01
6.566667e+01,8.051033e-03,9.643072e-01,9.660081e-01,5.298851e+01,3.204280e+01,1.175199e+02,2.174209e+01,9.711369e+00,1.852621e+01
6.583333e+01,8.104969e-03,9.640349e-01,9.656854e-01,5.322215e+01,3.216211e+01,1.181426e+02,2.185104e+01,9.762266e+00,1.862668e+01
6.600000e+01,8.164782e-03,9.637705e-01,9.653627e-01,5.347782e+01,3.229395e+01,1.187740e+02,2.195360e+01,9.804916e+00,1.872731e+01
6.616667e+01,8.201119e-03,9.635337e-01,9.648966e-01,5.374290e+01,3.246558e+01,1.191895e+02,2.202352e+01,9.833656e+00,1.879066e+01
6.633333e+01,8.226552e-03,9.633688e-01,9.643587e-01,5.394488e+01,3.256892e+01,1.195968e+02,2.210868e+01,9.870341e+00,1.885945e+01
6.650000e+01,8.284564e-03,9.630890e-01,9.640360e-01,5.412699e+01,3.266902e+01,1.202195e+02,2.221447e+01,9.917912e+00,1.895885e+01
6.666667e+01,8.304000e-03,9.629469e-01,9.634623e-01,5.435879e+01,3.281371e+01,1.205920e+02,2.229457e+01,9.955873e+00,1.901816e+01
6.683333e+01,8.367020e-03,9.626176e-01,9.632113e-01,5.453618e+01,3.287065e+01,1.212530e+02,2.241124e+01,1.000931e+01,1.912670e+01
6.700000e+01,8.424483e-03,9.622969e-01,9.628886e-01,5.478334e+01,3.303279e+01,1.218087e+02,2.250460e+01,1.005208e+01,1.921385e+01
6.716667e+01,8.488775e-03,9.619266e-01,9.626735e-01,5.502166e+01,3.317491e+01,1.224880e+02,2.263031e+01,1.011306e+01,1.932153e+01
6.733333e+01,8.544750e-03,9.616422e-01,9.623866e-01,5.529400e+01,3.334540e+01,1.231704e+02,2.275959e+01,1.017407e+01,1.943326e+01
6.750000e+01,8.582107e-03,9.614444e-01,9.619205e-01,5.558484e+01,3.352159e+01,1.236586e+02,2.284456e+01,1.021036e+01,1.950684e+01
6.766667e+01,8.617563e-03,9.612025e-01,9.614543e-01,5.581377e+01,3.366455e+01,1.240490e+02,2.291825e+01,1.024344e+01,1.956983e+01
6.783333e+01,8.640657e-03,9.610232e-01,9.608806e-01,5.599898e+01,3.375612e+01,1.243319e+02,2.296868e+01,1.026408e+01,1.961304e+01
6.800000e+01,8.699154e-03,9.606735e-01,9.606296e-01,5.612916e+01,3.378622e+01,1.249553e+02,2.308102e+01,1.031621e+01,1.971329e+01
6.816667e+01,8.746415e-03,9.603831e-01,9.602352e-01,5.634199e+01,3.391636e+01,1.254427e+02,2.316742e+01,1.035475e+01,1.979100e+01
6.833333e+01,8.804051e-03,9.600503e-01,9.599842e-01,5.654702e+01,3.404545e+01,1.261022e+02,2.329246e+01,1.041293e+01,1.990087e+01
6.850000e+01,8.852007e-03,9.598022e-01,9.596257e-01,5.680707e+01,3.417738e+01,1.267600e+02,2.342149e+01,1.047427e+01,2.000803e+01
6.866667e+01,8.901750e-03,9.595103e-01,9.592671e-01,5.708189e+01,3.434571e+01,1.273103e+02,2.351904e+01,1.051982e+01,2.009528e+01
6.883333e+01,8.958706e-03,9.591998e-01,9.589444e-01,5.732971e+01,3.448787e+01,1.279043e+02,2.362434e+01,1.056847e+01,2.019100e+01
6.900000e+01,9.003770e-03,9.589496e-01,9.585141e-01,5.758141e+01,3.461749e+01,1.284230e+02,2.372046e+01,1.061377e+01,2.027595e+01
6.916667e+01,9.071801e-03,9.585857e-01,9.582631e-01,5.781296e+01,3.473386e+01,1.290879e+02,2.382891e+01,1.066409e+01,2.037831e+01
6.933333e+01,9.127868e-03,9.582825e-01,9.579404e-01,5.807114e+01,3.491189e+01,1.297297e+02,2.394135e+01,1.071579e+01,2.047976e+01
6.950000e+01,9.161974e-03,9.581297e-01,9.574026e-01,5.833637e+01,3.507519e+01,1.302921e+02,2.405043e+01,1.076672e+01,2.057021e+01
6.966667e+01,9.218166e-03,9.578149e-01,9.570440e-01,5.857853e+01,3.522867e+01,1.308603e+02,2.414641e+01,1.081138e+01,2.065875e+01
6.983333e+01,9.273481e-03,9.574786e-01,9.566854e-01,5.881410e+01,3.535812e+01,1.314056e+02,2.423302e+01,1.085112e+01,2.074120e+01
7.000000e+01,9.324762e-03,9.571628e-01,9.562910e-01,5.903670e+01,3.549331e+01,1.319369e+02,2.432238e+01,1.089336e+01,2.082246e+01
7.016667e+01,9.383262e-03,9.568489e-01,9.559683e-01,5.925050e+01,3.559450e+01,1.326336e+02,2.444498e+01,1.095117e+01,2.093280e+01
7.033333e+01,9.433085e-03,9.565747e-01,9.555380e-01,5.951121e+01,3.575324e+01,1.331754e+02,2.453111e+01,1.098801e+01,2.101485e+01
7.050000e+01,9.486232e-03,9.563071e-01,9.551436e-01,5.974077e+01,3.588376e+01,1.338485e+02,2.465494e+01,1.104650e+01,2.112596e+01
7.066667e+01,9.524783e-03,9.561011e-01,9.546416e-01,6.000648e+01,3.604175e+01,1.344102e+02,2.476083e+01,1.109333e+01,2.121828e+01
7.083333e+01,9.589319e-03,9.557462e-01,9.543189e-01,6.025223e+01,3.618242e+01,1.350992e+02,2.487528e+01,1.114708e+01,2.132794e+01
7.100000e+01,9.650170e-03,9.554779e-01,9.539603e-01,6.052468e+01,3.636232e+01,1.358784e+02,2.501451e+01,1.121027e+01,2.145560e+01
7.116667e+01,9.702457e-03,9.551886e-01,9.535301e-01,6.083661e+01,3.658094e+01,1.364513e+02,2.510554e+01,1.124851e+01,2.154103e+01
7.133333e+01,9.768027e-03,9.548020e-01,9.532432e-01,6.109259e+01,3.673799e+01,1.371233e+02,2.521652e+01,1.129806e+01,2.164611e+01
7.150000e+01,9.849285e-03,9.543369e-01,9.530998e-01,6.136273e+01,3.691611e+01,1.379418e+02,2.534919e+01,1.135866e+01,2.177440e+01
7.166667e+01,9.910901e-03,9.540237e-01,9.527412e-01,6.168240e+01,3.713930e+01,1.386405e+02,2.547528e+01,1.141482e+01,2.189091e+01
7.183333e+01,9.950291e-03,9.538398e-01,9.521675e-01,6.199523e+01,3.732476e+01,1.391910e+02,2.556859e+01,1.145461e+01,2.197694e+01
7.200000e+01,1.000268e-02,9.535069e-01,9.517731e-01,6.224661e+01,3.747442e+01,1.397986e+02,2.567491e+01,1.150455e+01,2.207244e+01
7.216667e+01,1.005452e-02,9.533209e-01,9.512353e-01,6.249446e+01,3.762586e+01,1.404518e+02,2.579354e+01,1.155967e+01,2.217950e+01
7.233333e+01,1.009783e-02,9.530549e-01,9.507691e-01,6.275424e+01,3.775962e+01,1.410913e+02,2.591345e+01,1.161369e+01,2.228065e+01
7.250000e+01,1.014408e-02,9.528265e-01,9.502313e-01,6.301187e+01,3.793015e+01,1.416642e+02,2.600773e+01,1.165262e+01,2.237116e+01
7.266667e+01,1.020000e-02,9.525164e-01,9.497651e-01,6.324815e+01,3.809392e+01,1.422170e+02,2.608566e+01,1.168614e+01,2.245008e+01
7.283333e+01,1.026245e-02,9.521731e-01,9.494424e-01,6.345904e+01,3.821512e+01,1.429955e+02,2.622575e+01,1.175132e+01,2.257342e+01
7.300000e+01,1.030518e-02,9.520114e-01,9.488687e-01,6.373773e+01,3.840486e+01,1.436772e+02,2.635658e+01,1.181236e+01,2.268616e+01
7.316667e+01,1.037079e-02,9.516508e-01,9.484743e-01,6.401747e+01,3.857643e+01,1.442916e+02,2.645551e+01,1.185601e+01,2.278537e+01
7.333333e+01,1.041143e-02,9.513843e-01,9.479365e-01,6.428229e+01,3.874590e+01,1.448083e+02,2.655174e+01,1.190183e+01,2.286739e+01
7.350000e+01,1.044712e-02,9.511167e-01,9.473628e-01,6.450683e+01,3.886194e+01,1.452564e+02,2.663439e+01,1.193964e+01,2.293447e+01
7.366667e+01,1.049709e-02,9.508044e-01,9.468608e-01,6.468839e+01,3.895811e+01,1.457493e+02,2.670682e+01,1.197054e+01,2.300456e+01
7.383333e+01,1.052984e-02,9.505375e-01,9.463229e-01,6.485955e+01,3.905141e+01,1.462894e+02,2.682029e+01,1.202566e+01,2.309089e+01
7.400000e+01,1.057650e-02,9.502410e-01,9.458209e-01,6.505139e+01,3.914911e+01,1.468161e+02,2.691548e+01,1.206924e+01,2.317460e+01
7.416667e+01,1.061471e-02,9.499861e-01,9.452114e-01,6.524891e+01,3.923313e+01,1.472681e+02,2.700658e+01,1.211504e+01,2.324334e+01
7.433333e+01,1.065294e-02,9.497671e-01,9.446735e-01,6.541985e+01,3.929672e+01,1.478801e+02,2.712824e+01,1.216849e+01,2.334724e+01
7.450000e+01,1.072524e-02,9.493451e-01,9.443508e-01,6.563986e+01,3.940642e+01,1.485299e+02,2.722744e+01,1.221356e+01,2.344716e+01
7.466667e+01,1.077543e-02,9.490753e-01,9.438130e-01,6.588251e+01,3.955170e+01,1.490823e+02,2.732327e+01,1.225672e+01,2.353691e+01
7.483333e+01,1.081177e-02,9.487836e-01,9.432393e-01,6.610917e+01,3.966962e+01,1.494876e+02,2.739856e+01,1.229123e+01,2.359922e+01
7.500000e+01,1.088629e-02,9.483784e-01,9.429524e-01,6.628269e+01,3.974967e+01,1.502688e+02,2.752876e+01,1.235167e+01,2.372202e+01
7.516667e+01,1.094717e-02,9.480595e-01,9.425580e-01,6.654424e+01,3.993075e+01,1.510031e+02,2.766596e+01,1.241549e+01,2.384462e+01
7.533333e+01,1.100051e-02,9.476989e-01,9.421636e-01,6.683786e+01,4.010281e+01,1.516445e+02,2.778590e+01,1.247173e+01,2.394674e+01
7.550000e+01,1.106350e-02,9.473185e-01,9.417692e-01,6.711139e+01,4.026502e+01,1.522688e+02,2.789529e+01,1.252308e+01,2.404656e+01
7.566667e+01,1.110363e-02,9.470295e-01,9.412313e-01,6.737258e+01,4.043627e+01,1.527586e+02,2.798827e+01,1.256538e+01,2.412416e+01
7.583333e+01,1.114203e-02,9.468070e-01,9.406218e-01,6.758628e+01,4.054684e+01,1.532885e+02,2.808078e+01,1.260407e+01,2.420435e+01
7.600000e+01,1.117422e-02,9.465449e-01,9.400122e-01,6.778109e+01,4.068491e+01,1.537276e+02,2.816077e+01,1.263967e+01,2.426821e+01
7.616667e+01,1.123201e-02,9.461583e-01,9.395819e-01,6.794125e+01,4.077647e+01,1.543084e+02,2.826282e+01,1.268860e+01,2.435588e+01
7.633333e+01,1.129660e-02,9.457562e-01,9.392233e-01,6.813298e+01,4.091379e+01,1.549706e+02,2.836861e+01,1.273729e+01,2.445551e+01
7.650000e+01,1.133049e-02,9.455394e-01,9.385421e-01,6.836033e+01,4.105454e+01,1.554250e+02,2.845368e+01,1.277919e+01,2.452321e+01
7.666667e+01,1.139590e-02,9.451568e-01,9.381477e-01,6.853691e+01,4.114631e+01,1.560888e+02,2.857300e+01,1.283670e+01,2.462911e+01
7.683333e+01,1.143555e-02,9.449347e-01,9.375022e-01,6.876627e+01,4.127723e+01,1.565624e+02,2.866509e+01,1.287752e+01,2.471139e+01
7.700000e+01,1.149561e-02,9.445845e-01,9.371078e-01,6.896856e+01,4.136703e+01,1.573110e+02,2.880637e+01,1.294528e+01,2.483252e+01
7.716667e+01,1.152841e-02,9.443469e-01,9.365341e-01,6.923309e+01,4.154949e+01,1.578926e+02,2.892552e+01,1.299995e+01,2.492794e+01
7.733333e+01,1.158677e-02,9.439400e-01,9.361397e-01,6.947417e+01,4.169128e+01,1.585439e+02,2.904406e+01,1.305925e+01,2.502540e+01
7.750000e+01,1.164179e-02,9.437077e-01,9.355660e-01,6.971627e+01,4.185968e+01,1.591985e+02,2.915795e+01,1.311020e+01,2.513009e+01
7.766667e+01,1.167943e-02,9.434570e-01,9.349206e-01,6.996259e+01,4.203458e+01,1.596900e+02,2.925208e+01,1.315766e+01,2.520738e+01
7.783333e+01,1.173132e-02,9.430945e-01,9.344544e-01,7.016299e+01,4.215117e+01,1.602549e+02,2.935657e+01,1.320588e+01,2.529774e+01
7.800000e+01,1.179478e-02,9.427152e-01,9.340242e-01,7.037295e+01,4.226361e+01,1.609031e+02,2.947262e+01,1.326336e+01,2.539809e+01
7.816667e+01,1.185411e-02,9.424099e-01,9.335580e-01,7.060449e+01,4.238567e+01,1.616218e+02,2.960766e+01,1.332703e+01,2.551560e+01
7.833333e+01,1.191702e-02,9.420617e-01,9.331278e-01,7.087107e+01,4.253540e+01,1.623414e+02,2.973522e+01,1.338842e+01,2.562935e+01
7.850000e+01,1.197432e-02,9.416955e-01,9.326975e-01,7.114771e+01,4.269947e+01,1.630139e+02,2.985108e+01,1.344139e+01,2.573406e+01
7.866667e+01,1.201396e-02,9.414283e-01,9.320879e-01,7.141379e+01,4.288175e+01,1.635537e+02,2.995558e+01,1.349069e+01,2.582130e+01
7.883333e+01,1.202589e-02,9.413555e-01,9.312274e-01,7.163910e+01,4.300514e+01,1.639648e+02,3.004571e+01,1.352947e+01,2.589104e+01
7.900000e+01,1.206106e-02,9.411097e-01,9.305819e-01,7.180764e+01,4.305989e+01,1.644709e+02,3.013797e+01,1.357108e+01,2.596988e+01
7.916667e+01,1.212894e-02,9.406448e-01,9.302592e-01,7.197646e+01,4.314375e+01,1.652083e+02,3.026406e+01,1.363424e+01,2.607728e+01
7.933333e+01,1.217348e-02,9.404115e-01,9.296855e-01,7.220576e+01,4.329181e+01,1.659204e+02,3.040406e+01,1.369906e+01,2.619627e+01
7.950000e+01,1.222206e-02,9.400957e-01,9.290760e-01,7.246761e+01,4.344594e+01,1.663698e+02,3.046843e+01,1.372374e+01,2.626162e+01
7.966667e+01,1.227660e-02,9.397964e-01,9.285023e-01,7.265498e+01,4.353159e+01,1.670072e+02,3.058305e+01,1.377673e+01,2.636822e+01
7.983333e+01,1.230838e-02,9.396534e-01,9.276776e-01,7.287890e+01,4.365244e+01,1.674339e+02,3.065979e+01,1.380729e+01,2.643891e+01
