Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,4.184044e-04,9.988326e-01,9.998924e-01,7.199223e+01,4.801305e+01,7.577665e+01,3.321088e+01,1.789907e+01,2.466187e+01
5.766667e+01,4.282586e-04,9.987974e-01,9.998566e-01,7.290574e+01,4.862522e+01,7.651192e+01,3.357376e+01,1.810537e+01,2.495999e+01
5.783333e+01,4.411061e-04,9.987566e-01,9.998566e-01,7.380364e+01,4.923320e+01,7.730357e+01,3.394586e+01,1.831476e+01,2.527382e+01
5.800000e+01,4.542810e-04,9.987147e-01,9.998566e-01,7.472373e+01,4.984840e+01,7.810289e+01,3.432064e+01,1.852564e+01,2.559057e+01
5.816667e+01,4.677790e-04,9.986715e-01,9.998566e-01,7.565816e+01,5.047210e+01,7.890997e+01,3.469810e+01,1.873798e+01,2.591023e+01
5.833333e+01,4.815926e-04,9.986271e-01,9.998566e-01,7.660368e+01,5.110381e+01,7.972486e+01,3.507822e+01,1.895180e+01,2.623279e+01
5.850000e+01,4.957123e-04,9.985813e-01,9.998566e-01,7.755886e+01,5.174272e+01,8.054751e+01,3.546100e+01,1.916709e+01,2.655820e+01
5.866667e+01,5.101275e-04,9.985343e-01,9.998566e-01,7.852302e+01,5.238828e+01,8.137773e+01,3.584642e+01,1.938384e+01,2.688639e+01
5.883333e+01,5.248266e-04,9.984860e-01,9.998566e-01,7.949576e+01,5.304008e+01,8.221526e+01,3.623446e+01,1.960206e+01,2.721729e+01
5.900000e+01,5.397974e-04,9.984363e-01,9.998566e-01,8.047680e+01,5.369787e+01,8.305976e+01,3.662510e+01,1.982174e+01,2.755083e+01
5.916667e+01,5.536458e-04,9.983929e-01,9.998207e-01,8.146590e+01,5.436142e+01,8.385005e+01,3.700085e+01,2.003385e+01,2.787256e+01
5.933333e+01,5.691286e-04,9.983406e-01,9.998207e-01,8.243621e+01,5.499406e+01,8.470763e+01,3.739666e+01,2.025644e+01,2.821122e+01
5.950000e+01,5.848479e-04,9.982868e-01,9.998207e-01,8.342964e+01,5.565927e+01,8.557111e+01,3.779497e+01,2.048047e+01,2.855227e+01
5.966667e+01,6.007923e-04,9.982316e-01,9.998207e-01,8.443691e+01,5.633284e+01,8.644013e+01,3.819573e+01,2.070593e+01,2.889564e+01
5.983333e+01,6.169509e-04,9.981749e-01,9.998207e-01,8.545399e+01,5.701394e+01,8.731439e+01,3.859890e+01,2.093282e+01,2.924123e+01
6.000000e+01,6.333141e-04,9.981168e-01,9.998207e-01,8.647906e+01,5.770147e+01,8.819356e+01,3.900442e+01,2.116112e+01,2.958898e+01
6.016667e+01,6.498730e-04,9.980573e-01,9.998207e-01,8.751120e+01,5.839460e+01,8.907738e+01,3.941223e+01,2.139083e+01,2.993880e+01
6.033333e+01,6.666192e-04,9.979962e-01,9.998207e-01,8.854989e+01,5.909278e+01,8.996557e+01,3.982229e+01,2.162192e+01,3.029061e+01
6.050000e+01,6.835448e-04,9.979336e-01,9.998207e-01,8.959480e+01,5.979564e+01,9.085789e+01,4.023453e+01,2.185437e+01,3.064435e+01
6.066667e+01,7.006420e-04,9.978695e-01,9.998207e-01,9.064564e+01,6.050289e+01,9.175410e+01,4.064889e+01,2.208818e+01,3.099994e+01
6.083333e+01,7.179030e-04,9.978040e-01,9.998207e-01,9.170218e+01,6.121431e+01,9.265398e+01,4.106530e+01,2.232331e+01,3.135731e+01
6.100000e+01,7.353196e-04,9.977368e-01,9.998207e-01,9.276418e+01,6.192972e+01,9.355732e+01,4.148372e+01,2.255976e+01,3.171639e+01
6.116667e+01,7.528833e-04,9.976682e-01,9.998207e-01,9.383144e+01,6.264895e+01,9.446390e+01,4.190406e+01,2.279750e+01,3.207710e+01
6.133333e+01,7.705851e-04,9.975980e-01,9.998207e-01,9.490373e+01,6.337183e+01,9.537353e+01,4.232628e+01,2.303650e+01,3.243937e+01
6.150000e+01,7.870755e-04,9.975314e-01,9.997849e-01,9.598082e+01,6.409822e+01,9.622371e+01,4.273392e+01,2.326917e+01,3.278931e+01
6.166667e+01,8.050223e-04,9.974582e-01,9.997849e-01,9.703657e+01,6.479758e+01,9.713893e+01,4.315960e+01,2.351055e+01,3.315439e+01
6.183333e+01,8.230835e-04,9.973835e-01,9.997849e-01,9.811156e+01,6.552155e+01,9.805669e+01,4.358696e+01,2.375312e+01,3.352078e+01
6.200000e+01,8.412474e-04,9.973072e-01,9.997849e-01,9.919690e+01,6.625151e+01,9.897688e+01,4.401593e+01,2.399685e+01,3.388841e+01
6.216667e+01,8.548729e-04,9.972397e-01,9.997131e-01,1.002887e+02,6.698672e+01,9.979149e+01,4.442790e+01,2.423553e+01,3.423175e+01
6.233333e+01,8.718233e-04,9.971734e-01,9.996773e-01,1.013370e+02,6.768776e+01,1.006651e+02,4.484848e+01,2.447524e+01,3.459237e+01
6.250000e+01,8.902187e-04,9.970929e-01,9.996773e-01,1.023990e+02,6.836779e+01,1.015917e+02,4.528178e+01,2.472219e+01,3.496310e+01
6.266667e+01,9.086998e-04,9.970109e-01,9.996773e-01,1.034863e+02,6.909542e+01,1.025207e+02,4.571647e+01,2.497019e+01,3.533481e+01
6.283333e+01,9.241667e-04,9.969531e-01,9.996056e-01,1.045859e+02,6.983205e+01,1.033539e+02,4.613095e+01,2.520836e+01,3.568848e+01
6.300000e+01,9.428248e-04,9.968682e-01,9.996056e-01,1.056551e+02,7.050751e+01,1.042883e+02,4.656838e+01,2.545843e+01,3.606211e+01
6.316667e+01,9.601183e-04,9.967916e-01,9.995697e-01,1.067504e+02,7.124270e+01,1.051694e+02,4.699251e+01,2.570174e+01,3.642449e+01
6.333333e+01,9.789462e-04,9.967036e-01,9.995697e-01,1.078350e+02,7.194770e+01,1.061097e+02,4.743250e+01,2.595378e+01,3.679983e+01
6.350000e+01,9.978587e-04,9.966140e-01,9.995697e-01,1.089397e+02,7.268942e+01,1.070531e+02,4.787364e+01,2.620673e+01,3.717590e+01
6.366667e+01,1.016860e-03,9.965229e-01,9.995697e-01,1.100541e+02,7.343801e+01,1.079997e+02,4.831591e+01,2.646056e+01,3.755270e+01
6.383333e+01,1.035953e-03,9.964301e-01,9.995697e-01,1.111739e+02,7.419167e+01,1.089498e+02,4.875927e+01,2.671525e+01,3.793021e+01
6.400000e+01,1.052614e-03,9.963484e-01,9.995339e-01,1.122971e+02,7.494894e+01,1.098521e+02,4.919431e+01,2.696642e+01,3.829715e+01
6.416667e+01,1.071914e-03,9.962527e-01,9.995339e-01,1.134012e+02,7.568226e+01,1.108098e+02,4.963988e+01,2.722278e+01,3.867621e+01
6.433333e+01,1.091322e-03,9.961554e-01,9.995339e-01,1.145204e+02,7.643732e+01,1.117712e+02,5.008645e+01,2.747991e+01,3.905595e+01
6.450000e+01,1.107090e-03,9.960682e-01,9.994622e-01,1.156473e+02,7.719677e+01,1.126297e+02,5.051063e+01,2.772742e+01,3.941080e+01
6.466667e+01,1.126664e-03,9.959681e-01,9.994622e-01,1.167294e+02,7.791656e+01,1.135984e+02,5.095899e+01,2.798593e+01,3.979171e+01
6.483333e+01,1.146360e-03,9.958664e-01,9.994622e-01,1.178427e+02,7.866527e+01,1.145705e+02,5.140829e+01,2.824515e+01,4.017329e+01
6.500000e+01,1.163293e-03,9.957724e-01,9.994263e-01,1.189702e+02,7.942172e+01,1.154924e+02,5.184903e+01,2.850137e+01,4.054206e+01
6.516667e+01,1.183208e-03,9.956677e-01,9.994263e-01,1.200789e+02,8.016289e+01,1.164720e+02,5.230013e+01,2.876189e+01,4.092504e+01
6.533333e+01,1.203232e-03,9.955614e-01,9.994263e-01,1.212069e+02,8.092147e+01,1.174552e+02,5.275210e+01,2.902305e+01,4.130861e+01
6.550000e+01,1.223356e-03,9.954535e-01,9.994263e-01,1.223440e+02,8.168611e+01,1.184421e+02,5.320490e+01,2.928483e+01,4.169276e+01
6.566667e+01,1.243573e-03,9.953440e-01,9.994263e-01,1.234859e+02,8.245527e+01,1.194325e+02,5.365851e+01,2.954721e+01,4.207741e+01
6.583333e+01,1.263880e-03,9.952329e-01,9.994263e-01,1.246307e+02,8.322760e+01,1.204265e+02,5.411290e+01,2.981016e+01,4.246252e+01
6.600000e+01,1.281774e-03,9.951255e-01,9.993904e-01,1.257775e+02,8.400219e+01,1.213717e+02,5.455999e+01,3.007129e+01,4.283553e+01
6.616667e+01,1.302223e-03,9.950114e-01,9.993904e-01,1.269016e+02,8.476042e+01,1.223719e+02,5.501569e+01,3.033523e+01,4.322131e+01
6.633333e+01,1.322767e-03,9.948956e-01,9.993904e-01,1.280408e+02,8.552935e+01,1.233750e+02,5.547209e+01,3.059969e+01,4.360747e+01
6.650000e+01,1.343404e-03,9.947782e-01,9.993904e-01,1.291870e+02,8.630212e+01,1.243811e+02,5.592915e+01,3.086464e+01,4.399401e+01
6.666667e+01,1.361772e-03,9.946653e-01,9.993546e-01,1.303369e+02,8.707806e+01,1.253352e+02,5.637723e+01,3.112674e+01,4.436815e+01
6.683333e+01,1.382576e-03,9.945448e-01,9.993546e-01,1.314641e+02,8.783520e+01,1.263466e+02,5.683539e+01,3.139254e+01,4.475533e+01
6.700000e+01,1.402460e-03,9.944252e-01,9.993187e-01,1.326070e+02,8.860624e+01,1.273013e+02,5.728106e+01,3.165372e+01,4.513234e+01
6.716667e+01,1.420511e-03,9.943122e-01,9.992829e-01,1.337362e+02,8.935765e+01,1.282656e+02,5.773126e+01,3.191674e+01,4.550718e+01
6.733333e+01,1.441630e-03,9.941872e-01,9.992829e-01,1.348558e+02,9.010727e+01,1.292850e+02,5.819086e+01,3.218364e+01,4.589535e+01
6.750000e+01,1.462869e-03,9.940605e-01,9.992829e-01,1.359972e+02,9.087599e+01,1.303070e+02,5.865096e+01,3.245094e+01,4.628392e+01
6.766667e+01,1.484232e-03,9.939322e-01,9.992829e-01,1.371484e+02,9.165032e+01,1.313316e+02,5.911152e+01,3.271862e+01,4.667289e+01
6.783333e+01,1.505718e-03,9.938022e-01,9.992829e-01,1.383046e+02,9.242899e+01,1.323591e+02,5.957251e+01,3.298665e+01,4.706227e+01
6.800000e+01,1.525504e-03,9.936771e-01,9.992470e-01,1.394634e+02,9.321067e+01,1.333313e+02,6.002139e+01,3.324971e+01,4.743953e+01
6.816667e+01,1.547247e-03,9.935440e-01,9.992470e-01,1.405995e+02,9.396668e+01,1.343644e+02,6.048315e+01,3.351833e+01,4.782971e+01
6.833333e+01,1.565148e-03,9.934181e-01,9.991753e-01,1.417513e+02,9.474362e+01,1.352914e+02,6.092602e+01,3.378081e+01,4.819680e+01
6.850000e+01,1.584188e-03,9.932962e-01,9.991394e-01,1.428637e+02,9.548473e+01,1.362826e+02,6.138098e+01,3.404661e+01,4.857704e+01
6.866667e+01,1.604550e-03,9.931723e-01,9.991036e-01,1.439854e+02,9.622726e+01,1.372770e+02,6.183503e+01,3.431145e+01,4.896011e+01
6.883333e+01,1.625799e-03,9.930364e-01,9.990677e-01,1.451157e+02,9.695855e+01,1.382610e+02,6.228358e+01,3.457501e+01,4.934040e+01
6.900000e+01,1.648318e-03,9.928954e-01,9.990677e-01,1.462448e+02,9.770352e+01,1.393088e+02,6.274687e+01,3.484481e+01,4.973294e+01
6.916667e+01,1.667728e-03,9.927707e-01,9.989960e-01,1.473976e+02,9.847468e+01,1.402472e+02,6.318190e+01,3.510038e+01,5.010074e+01
6.933333e+01,1.687317e-03,9.926428e-01,9.989243e-01,1.485114e+02,9.918867e+01,1.411914e+02,6.362009e+01,3.535816e+01,5.047048e+01
6.950000e+01,1.707254e-03,9.925323e-01,9.988526e-01,1.496121e+02,9.989290e+01,1.421737e+02,6.407633e+01,3.562467e+01,5.085630e+01
6.966667e+01,1.730473e-03,9.923851e-01,9.988526e-01,1.507349e+02,1.005828e+02,1.432355e+02,6.454130e+01,3.589553e+01,5.125144e+01
6.983333e+01,1.749957e-03,9.922677e-01,9.987809e-01,1.518895e+02,1.013505e+02,1.442158e+02,6.499421e+01,3.616028e+01,5.163343e+01
7.000000e+01,1.770883e-03,9.921329e-01,9.987450e-01,1.530282e+02,1.020764e+02,1.452413e+02,6.545392e+01,3.642878e+01,5.202130e+01
7.016667e+01,1.788338e-03,9.920197e-01,9.986375e-01,1.541735e+02,1.028277e+02,1.461725e+02,6.589557e+01,3.668919e+01,5.239063e+01
7.033333e+01,1.812193e-03,9.918660e-01,9.986375e-01,1.552831e+02,1.035319e+02,1.472496e+02,6.636226e+01,3.696106e+01,5.278809e+01
7.050000e+01,1.836195e-03,9.917105e-01,9.986375e-01,1.564359e+02,1.043020e+02,1.483301e+02,6.682919e+01,3.723309e+01,5.318584e+01
7.066667e+01,1.856589e-03,9.915773e-01,9.985657e-01,1.576074e+02,1.050842e+02,1.493136e+02,6.727439e+01,3.749381e+01,5.356307e+01
7.083333e+01,1.878993e-03,9.914276e-01,9.985299e-01,1.587446e+02,1.058215e+02,1.503464e+02,6.772959e+01,3.776028e+01,5.394957e+01
7.100000e+01,1.901526e-03,9.912691e-01,9.984582e-01,1.598867e+02,1.065780e+02,1.513390e+02,6.817971e+01,3.802712e+01,5.433294e+01
7.116667e+01,1.926005e-03,9.911068e-01,9.984582e-01,1.610221e+02,1.073313e+02,1.524327e+02,6.864722e+01,3.829949e+01,5.473132e+01
7.133333e+01,1.947755e-03,9.909560e-01,9.984223e-01,1.621872e+02,1.081113e+02,1.534817e+02,6.910742e+01,3.856869e+01,5.511915e+01
7.150000e+01,1.971001e-03,9.907966e-01,9.983865e-01,1.633431e+02,1.088747e+02,1.545236e+02,6.956090e+01,3.883458e+01,5.550521e+01
7.166667e+01,1.991831e-03,9.906579e-01,9.983147e-01,1.644921e+02,1.096337e+02,1.555380e+02,7.001456e+01,3.910006e+01,5.588829e+01
7.183333e+01,2.015450e-03,9.904993e-01,9.982789e-01,1.656296e+02,1.103682e+02,1.565937e+02,7.047052e+01,3.936619e+01,5.627735e+01
7.200000e+01,2.040670e-03,9.903283e-01,9.982789e-01,1.667759e+02,1.111240e+02,1.577055e+02,7.093938e+01,3.963919e+01,5.667731e+01
7.216667e+01,2.061551e-03,9.901769e-01,9.982072e-01,1.679482e+02,1.119090e+02,1.587160e+02,7.138807e+01,3.990292e+01,5.705488e+01
7.233333e+01,2.087063e-03,9.900024e-01,9.982072e-01,1.690857e+02,1.126476e+02,1.598347e+02,7.185736e+01,4.017606e+01,5.745542e+01
7.250000e+01,2.106686e-03,9.898501e-01,9.980996e-01,1.702553e+02,1.134317e+02,1.607974e+02,7.229531e+01,4.043629e+01,5.782256e+01
7.266667e+01,2.130450e-03,9.896752e-01,9.980638e-01,1.713699e+02,1.141498e+02,1.618772e+02,7.275942e+01,4.070853e+01,5.821377e+01
7.283333e+01,2.156353e-03,9.894956e-01,9.980638e-01,1.725100e+02,1.149123e+02,1.630038e+02,7.322856e+01,4.098151e+01,5.861437e+01
7.300000e+01,2.182414e-03,9.893141e-01,9.980638e-01,1.736807e+02,1.156928e+02,1.641330e+02,7.369776e+01,4.125451e+01,5.901514e+01
7.316667e+01,2.206685e-03,9.891411e-01,9.980279e-01,1.748646e+02,1.164844e+02,1.652121e+02,7.415586e+01,4.152211e+01,5.940504e+01
7.333333e+01,2.230875e-03,9.889742e-01,9.979562e-01,1.760314e+02,1.172563e+02,1.662490e+02,7.460784e+01,4.178799e+01,5.979225e+01
7.350000e+01,2.253844e-03,9.888121e-01,9.978845e-01,1.771828e+02,1.179914e+02,1.672911e+02,7.505724e+01,4.205131e+01,6.017492e+01
7.366667e+01,2.277349e-03,9.886479e-01,9.978128e-01,1.783197e+02,1.187216e+02,1.683344e+02,7.550531e+01,4.231279e+01,6.055779e+01
7.383333e+01,2.299954e-03,9.884780e-01,9.977410e-01,1.794507e+02,1.194554e+02,1.693719e+02,7.595282e+01,4.257544e+01,6.093649e+01
7.400000e+01,2.323841e-03,9.882965e-01,9.977052e-01,1.805721e+02,1.201797e+02,1.704673e+02,7.641461e+01,4.284556e+01,6.132599e+01
7.416667e+01,2.347241e-03,9.881313e-01,9.976335e-01,1.817117e+02,1.209339e+02,1.715269e+02,7.687007e+01,4.311142e+01,6.171343e+01
7.433333e+01,2.371114e-03,9.879593e-01,9.975618e-01,1.828515e+02,1.216611e+02,1.725798e+02,7.731961e+01,4.337411e+01,6.209713e+01
7.450000e+01,2.395364e-03,9.877796e-01,9.974900e-01,1.839849e+02,1.223928e+02,1.736268e+02,7.776407e+01,4.363452e+01,6.247681e+01
7.466667e+01,2.423018e-03,9.875802e-01,9.974900e-01,1.851085e+02,1.231062e+02,1.747839e+02,7.823409e+01,4.390772e+01,6.287994e+01
7.483333e+01,2.448667e-03,9.873902e-01,9.974542e-01,1.862763e+02,1.238859e+02,1.758932e+02,7.869439e+01,4.417631e+01,6.327265e+01
7.500000e+01,2.473055e-03,9.872143e-01,9.973825e-01,1.874406e+02,1.246498e+02,1.769651e+02,7.914808e+01,4.444098e+01,6.366012e+01
7.516667e+01,2.501172e-03,9.870091e-01,9.973825e-01,1.885905e+02,1.253951e+02,1.781314e+02,7.961806e+01,4.471412e+01,6.406365e+01
7.533333e+01,2.528527e-03,9.868055e-01,9.973466e-01,1.897698e+02,1.261885e+02,1.792389e+02,8.007018e+01,4.497884e+01,6.445369e+01
7.550000e+01,2.551576e-03,9.866284e-01,9.972391e-01,1.909343e+02,1.269602e+02,1.802792e+02,8.052042e+01,4.524423e+01,6.483513e+01
7.566667e+01,2.578597e-03,9.864295e-01,9.972032e-01,1.920696e+02,1.276959e+02,1.814060e+02,8.097948e+01,4.551146e+01,6.522945e+01
7.583333e+01,2.602735e-03,9.862470e-01,9.970956e-01,1.932227e+02,1.284550e+02,1.824328e+02,8.141557e+01,4.576795e+01,6.560288e+01
7.600000e+01,2.629102e-03,9.860506e-01,9.970598e-01,1.943392e+02,1.291616e+02,1.835788e+02,8.188160e+01,4.603900e+01,6.600058e+01
7.616667e+01,2.656428e-03,9.858366e-01,9.970239e-01,1.954902e+02,1.299153e+02,1.847180e+02,8.234496e+01,4.631036e+01,6.639546e+01
7.633333e+01,2.684146e-03,9.856213e-01,9.969881e-01,1.966508e+02,1.306871e+02,1.858496e+02,8.280232e+01,4.657836e+01,6.678772e+01
7.650000e+01,2.709216e-03,9.854241e-01,9.969163e-01,1.978108e+02,1.314578e+02,1.869414e+02,8.325101e+01,4.684049e+01,6.716979e+01
7.666667e+01,2.734908e-03,9.852186e-01,9.968446e-01,1.989488e+02,1.321984e+02,1.880447e+02,8.370655e+01,4.710761e+01,6.755613e+01
7.683333e+01,2.758947e-03,9.850346e-01,9.967371e-01,2.000848e+02,1.329394e+02,1.891112e+02,8.415591e+01,4.737109e+01,6.793749e+01
7.700000e+01,2.788526e-03,9.848088e-01,9.967371e-01,2.012070e+02,1.336382e+02,1.903090e+02,8.462381e+01,4.764255e+01,6.833978e+01
7.716667e+01,2.815956e-03,9.845920e-01,9.966654e-01,2.023722e+02,1.344173e+02,1.914043e+02,8.506855e+01,4.790352e+01,6.872309e+01
7.733333e+01,2.843513e-03,9.843704e-01,9.966295e-01,2.035142e+02,1.351693e+02,1.925513e+02,8.552490e+01,4.816987e+01,6.911237e+01
7.750000e+01,2.873327e-03,9.841387e-01,9.966295e-01,2.046608e+02,1.359309e+02,1.937536e+02,8.599178e+01,4.844063e+01,6.951340e+01
7.766667e+01,2.898827e-03,9.839281e-01,9.965578e-01,2.058340e+02,1.367191e+02,1.948625e+02,8.644297e+01,4.870448e+01,6.989511e+01
7.783333e+01,2.917744e-03,9.837810e-01,9.963426e-01,2.069763e+02,1.374671e+02,1.958175e+02,8.686968e+01,4.895466e+01,7.025354e+01
7.800000e+01,2.943553e-03,9.835821e-01,9.962709e-01,2.080480e+02,1.381272e+02,1.969613e+02,8.733244e+01,4.922353e+01,7.064595e+01
7.816667e+01,2.970478e-03,9.833635e-01,9.961992e-01,2.091659e+02,1.388649e+02,1.980660e+02,8.777387e+01,4.948087e+01,7.102384e+01
7.833333e+01,2.997776e-03,9.831522e-01,9.961275e-01,2.102780e+02,1.395825e+02,1.991938e+02,8.822675e+01,4.974466e+01,7.141061e+01
7.850000e+01,3.026356e-03,9.829286e-01,9.960916e-01,2.114029e+02,1.403067e+02,2.003716e+02,8.869113e+01,5.001433e+01,7.180662e+01
7.866667e+01,3.054275e-03,9.826999e-01,9.960558e-01,2.125535e+02,1.410626e+02,2.015397e+02,8.915172e+01,5.028202e+01,7.219784e+01
7.883333e+01,3.082938e-03,9.824567e-01,9.960199e-01,2.137066e+02,1.418220e+02,2.026926e+02,8.960615e+01,5.054810e+01,7.258420e+01
7.900000e+01,3.111460e-03,9.822208e-01,9.959841e-01,2.148523e+02,1.425864e+02,2.038535e+02,9.006153e+01,5.081287e+01,7.297199e+01
7.916667e+01,3.139393e-03,9.819729e-01,9.959482e-01,2.159973e+02,1.433476e+02,2.050198e+02,9.052145e+01,5.108192e+01,7.335739e+01
7.933333e+01,3.166508e-03,9.817457e-01,9.958765e-01,2.171378e+02,1.441253e+02,2.061371e+02,9.096963e+01,5.134444e+01,7.373708e+01
7.950000e+01,3.192149e-03,9.815129e-01,9.958048e-01,2.182620e+02,1.448591e+02,2.072402e+02,9.141284e+01,5.160445e+01,7.410870e+01
7.966667e+01,3.220323e-03,9.812619e-01,9.957689e-01,2.193654e+02,1.455806e+02,2.083896e+02,9.186541e+01,5.186979e+01,7.448985e+01
7.983333e+01,3.247237e-03,9.810223e-01,9.956972e-01,2.204809e+02,1.463262e+02,2.094886e+02,9.230439e+01,5.212722e+01,7.486057e+01
