Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,6.137538e-03,9.750704e-01,9.786296e-01,4.107352e+01,2.467445e+01,9.093447e+01,1.658752e+01,7.263853e+00,1.424305e+01
5.766667e+01,6.196632e-03,9.747681e-01,9.785220e-01,4.136954e+01,2.487352e+01,9.158442e+01,1.670204e+01,7.318040e+00,1.434513e+01
5.783333e+01,6.243327e-03,9.744908e-01,9.783069e-01,4.166407e+01,2.507075e+01,9.208289e+01,1.678890e+01,7.361411e+00,1.441925e+01
5.800000e+01,6.293762e-03,9.742330e-01,9.781276e-01,4.190789e+01,2.522198e+01,9.270129e+01,1.690136e+01,7.414330e+00,1.451475e+01
5.816667e+01,6.335416e-03,9.739854e-01,9.778766e-01,4.216744e+01,2.540584e+01,9.319915e+01,1.698933e+01,7.457578e+00,1.458489e+01
5.833333e+01,6.355173e-03,9.738495e-01,9.774463e-01,4.238882e+01,2.554508e+01,9.351145e+01,1.705045e+01,7.483967e+00,1.463143e+01
5.850000e+01,6.389079e-03,9.736716e-01,9.771236e-01,4.254965e+01,2.558538e+01,9.398776e+01,1.714235e+01,7.525798e+00,1.470823e+01
5.866667e+01,6.446856e-03,9.733595e-01,9.769802e-01,4.273887e+01,2.565720e+01,9.458498e+01,1.724224e+01,7.572600e+00,1.479975e+01
5.883333e+01,6.502483e-03,9.730492e-01,9.768367e-01,4.296943e+01,2.579669e+01,9.518207e+01,1.734393e+01,7.620251e+00,1.489079e+01
5.900000e+01,6.538310e-03,9.728403e-01,9.765140e-01,4.321648e+01,2.593872e+01,9.561110e+01,1.741843e+01,7.652956e+00,1.495541e+01
5.916667e+01,6.570637e-03,9.726433e-01,9.761913e-01,4.342110e+01,2.603130e+01,9.608285e+01,1.750815e+01,7.694420e+00,1.502842e+01
5.933333e+01,6.620976e-03,9.723858e-01,9.759403e-01,4.362201e+01,2.612808e+01,9.660581e+01,1.759294e+01,7.734008e+00,1.510771e+01
5.950000e+01,6.687725e-03,9.720490e-01,9.758686e-01,4.383377e+01,2.624379e+01,9.734161e+01,1.771851e+01,7.791821e+00,1.522359e+01
5.966667e+01,6.723251e-03,9.718599e-01,9.755459e-01,4.411652e+01,2.644053e+01,9.785039e+01,1.781336e+01,7.833869e+00,1.530397e+01
5.983333e+01,6.756169e-03,9.716630e-01,9.752232e-01,4.436245e+01,2.658754e+01,9.835206e+01,1.790645e+01,7.875980e+00,1.538034e+01
6.000000e+01,6.797839e-03,9.714149e-01,9.749722e-01,4.458606e+01,2.671820e+01,9.890162e+01,1.800928e+01,7.923329e+00,1.546541e+01
6.016667e+01,6.848071e-03,9.711377e-01,9.747571e-01,4.481681e+01,2.685810e+01,9.947150e+01,1.810869e+01,7.968104e+00,1.555458e+01
6.033333e+01,6.909509e-03,9.708344e-01,9.746136e-01,4.505837e+01,2.700464e+01,1.001593e+02,1.822507e+01,8.020296e+00,1.566331e+01
6.050000e+01,6.966884e-03,9.705091e-01,9.744702e-01,4.533934e+01,2.720143e+01,1.007960e+02,1.833416e+01,8.070895e+00,1.576109e+01
6.066667e+01,7.009756e-03,9.702927e-01,9.741475e-01,4.561834e+01,2.739146e+01,1.012894e+02,1.841484e+01,8.104279e+00,1.583779e+01
6.083333e+01,7.062810e-03,9.700069e-01,9.739324e-01,4.585599e+01,2.754183e+01,1.018653e+02,1.851191e+01,8.148064e+00,1.592782e+01
6.100000e+01,7.115826e-03,9.696867e-01,9.737531e-01,4.610163e+01,2.769937e+01,1.024619e+02,1.861877e+01,8.198824e+00,1.601821e+01
6.116667e+01,7.144487e-03,9.695041e-01,9.733587e-01,4.635216e+01,2.787280e+01,1.028859e+02,1.869880e+01,8.234186e+00,1.608433e+01
6.133333e+01,7.191417e-03,9.692927e-01,9.730718e-01,4.655780e+01,2.799678e+01,1.034968e+02,1.881327e+01,8.286932e+00,1.618389e+01
6.150000e+01,7.241143e-03,9.690046e-01,9.728208e-01,4.680383e+01,2.815341e+01,1.040207e+02,1.890304e+01,8.329063e+00,1.626382e+01
6.166667e+01,7.293215e-03,9.687287e-01,9.725698e-01,4.703468e+01,2.829265e+01,1.045726e+02,1.899617e+01,8.371101e+00,1.635059e+01
6.183333e+01,7.344328e-03,9.684207e-01,9.723188e-01,4.727059e+01,2.844189e+01,1.050609e+02,1.907160e+01,8.405791e+00,1.642201e+01
6.200000e+01,7.401810e-03,9.681013e-01,9.721396e-01,4.748274e+01,2.857524e+01,1.056844e+02,1.917655e+01,8.453972e+00,1.651760e+01
6.216667e+01,7.464887e-03,9.677872e-01,9.719961e-01,4.772754e+01,2.873997e+01,1.064064e+02,1.930599e+01,8.514552e+00,1.663390e+01
6.233333e+01,7.490964e-03,9.676192e-01,9.715300e-01,4.802188e+01,2.894410e+01,1.067367e+02,1.936587e+01,8.540535e+00,1.668527e+01
6.250000e+01,7.547278e-03,9.672886e-01,9.713507e-01,4.821841e+01,2.902116e+01,1.073507e+02,1.947571e+01,8.593154e+00,1.678087e+01
6.266667e+01,7.595132e-03,9.670006e-01,9.710997e-01,4.845646e+01,2.917619e+01,1.079298e+02,1.958124e+01,8.644274e+00,1.686906e+01
6.283333e+01,7.645190e-03,9.666761e-01,9.708846e-01,4.869735e+01,2.933630e+01,1.084782e+02,1.967888e+01,8.690889e+00,1.695143e+01
6.300000e+01,7.687702e-03,9.664467e-01,9.705619e-01,4.893062e+01,2.946802e+01,1.090243e+02,1.978408e+01,8.739790e+00,1.704048e+01
6.316667e+01,7.718627e-03,9.662868e-01,9.701316e-01,4.916868e+01,2.959244e+01,1.095144e+02,1.987723e+01,8.783260e+00,1.711868e+01
6.333333e+01,7.776547e-03,9.659434e-01,9.699523e-01,4.938725e+01,2.972635e+01,1.101390e+02,1.998797e+01,8.836232e+00,1.721449e+01
6.350000e+01,7.811155e-03,9.657772e-01,9.695579e-01,4.963454e+01,2.988482e+01,1.107060e+02,2.010180e+01,8.890131e+00,1.730991e+01
6.366667e+01,7.856124e-03,9.655537e-01,9.692352e-01,4.988673e+01,3.003506e+01,1.113061e+02,2.021123e+01,8.942771e+00,1.740368e+01
6.383333e+01,7.896266e-03,9.653015e-01,9.688049e-01,5.014025e+01,3.020267e+01,1.115961e+02,2.024173e+01,8.954247e+00,1.744111e+01
6.400000e+01,7.929407e-03,9.650198e-01,9.684105e-01,5.029649e+01,3.027915e+01,1.119202e+02,2.028987e+01,8.978468e+00,1.747687e+01
6.416667e+01,7.964123e-03,9.647953e-01,9.679802e-01,5.041012e+01,3.033800e+01,1.123656e+02,2.037174e+01,9.015800e+00,1.754210e+01
6.433333e+01,7.994266e-03,9.645852e-01,9.675499e-01,5.055411e+01,3.043760e+01,1.127495e+02,2.044023e+01,9.044283e+00,1.759966e+01
6.450000e+01,8.019301e-03,9.643886e-01,9.670838e-01,5.069788e+01,3.051486e+01,1.130800e+02,2.050362e+01,9.071916e+00,1.765085e+01
6.466667e+01,8.074152e-03,9.640963e-01,9.668328e-01,5.082972e+01,3.054837e+01,1.137058e+02,2.061341e+01,9.123326e+00,1.775099e+01
6.483333e+01,8.117747e-03,9.638324e-01,9.665101e-01,5.104499e+01,3.068578e+01,1.142554e+02,2.071756e+01,9.171266e+00,1.783768e+01
6.500000e+01,8.153530e-03,9.636205e-01,9.660798e-01,5.127048e+01,3.082778e+01,1.146869e+02,2.079708e+01,9.208169e+00,1.790574e+01
6.516667e+01,8.197020e-03,9.633609e-01,9.657213e-01,5.146566e+01,3.093514e+01,1.152165e+02,2.089548e+01,9.254649e+00,1.799095e+01
6.533333e+01,8.231666e-03,9.631294e-01,9.652910e-01,5.167892e+01,3.105944e+01,1.156439e+02,2.096951e+01,9.287739e+00,1.805347e+01
6.550000e+01,8.285038e-03,9.628258e-01,9.650400e-01,5.185951e+01,3.117111e+01,1.162727e+02,2.108137e+01,9.340702e+00,1.815215e+01
6.566667e+01,8.298441e-03,9.627366e-01,9.644304e-01,5.209232e+01,3.132830e+01,1.166070e+02,2.114966e+01,9.371152e+00,1.820629e+01
6.583333e+01,8.354351e-03,9.624431e-01,9.641436e-01,5.226128e+01,3.139373e+01,1.172429e+02,2.126405e+01,9.427282e+00,1.830943e+01
6.600000e+01,8.397085e-03,9.621840e-01,9.637491e-01,5.249529e+01,3.154691e+01,1.177328e+02,2.135420e+01,9.471126e+00,1.838759e+01
6.616667e+01,8.433463e-03,9.620208e-01,9.632830e-01,5.271142e+01,3.165382e+01,1.182444e+02,2.144953e+01,9.514283e+00,1.847037e+01
6.633333e+01,8.481562e-03,9.617365e-01,9.629245e-01,5.292533e+01,3.176877e+01,1.187522e+02,2.153557e+01,9.556106e+00,1.854793e+01
6.650000e+01,8.536899e-03,9.614108e-01,9.626376e-01,5.313294e+01,3.188030e+01,1.193004e+02,2.162030e+01,9.594158e+00,1.863017e+01
6.666667e+01,8.585985e-03,9.611292e-01,9.622432e-01,5.334791e+01,3.200529e+01,1.197780e+02,2.170027e+01,9.632795e+00,1.870690e+01
6.683333e+01,8.619964e-03,9.609100e-01,9.617770e-01,5.355325e+01,3.211511e+01,1.201846e+02,2.176950e+01,9.663721e+00,1.876838e+01
6.700000e+01,8.642119e-03,9.608531e-01,9.611675e-01,5.372671e+01,3.218155e+01,1.206707e+02,2.186614e+01,9.706898e+00,1.884803e+01
6.716667e+01,8.696186e-03,9.605343e-01,9.608448e-01,5.391223e+01,3.226788e+01,1.212019e+02,2.195165e+01,9.745680e+00,1.892957e+01
6.733333e+01,8.731402e-03,9.603323e-01,9.603428e-01,5.411521e+01,3.238500e+01,1.216217e+02,2.202259e+01,9.775872e+00,1.899530e+01
6.750000e+01,8.755701e-03,9.601417e-01,9.598049e-01,5.429322e+01,3.246740e+01,1.219562e+02,2.208776e+01,9.802716e+00,1.905011e+01
6.766667e+01,8.801572e-03,9.599057e-01,9.594105e-01,5.444133e+01,3.248735e+01,1.225776e+02,2.219922e+01,9.854233e+00,1.915035e+01
6.783333e+01,8.845035e-03,9.597059e-01,9.589802e-01,5.465697e+01,3.261724e+01,1.231743e+02,2.231068e+01,9.901507e+00,1.925240e+01
6.800000e+01,8.889227e-03,9.594937e-01,9.585141e-01,5.490263e+01,3.275820e+01,1.236870e+02,2.240013e+01,9.940497e+00,1.933605e+01
6.816667e+01,8.941848e-03,9.592234e-01,9.581197e-01,5.512901e+01,3.287560e+01,1.242271e+02,2.248576e+01,9.974042e+00,1.942418e+01
6.833333e+01,8.988222e-03,9.589619e-01,9.577253e-01,5.535699e+01,3.301621e+01,1.248073e+02,2.258677e+01,1.001938e+01,1.951899e+01
6.850000e+01,9.037161e-03,9.586807e-01,9.573667e-01,5.559661e+01,3.315605e+01,1.254344e+02,2.269924e+01,1.007051e+01,1.961946e+01
6.866667e+01,9.099333e-03,9.583084e-01,9.570799e-01,5.585158e+01,3.331613e+01,1.260226e+02,2.279249e+01,1.011244e+01,1.971333e+01
6.883333e+01,9.142002e-03,9.580850e-01,9.565779e-01,5.610439e+01,3.346579e+01,1.265392e+02,2.288095e+01,1.015223e+01,1.979472e+01
6.900000e+01,9.174423e-03,9.578703e-01,9.560400e-01,5.632816e+01,3.359441e+01,1.269842e+02,2.296372e+01,1.019069e+01,1.986731e+01
6.916667e+01,9.230588e-03,9.575615e-01,9.557173e-01,5.652379e+01,3.367561e+01,1.276519e+02,2.308145e+01,1.024244e+01,1.997827e+01
6.933333e+01,9.265982e-03,9.574152e-01,9.551436e-01,5.677838e+01,3.382983e+01,1.281647e+02,2.317908e+01,1.028583e+01,2.006566e+01
6.950000e+01,9.319583e-03,9.571801e-01,9.547133e-01,5.700989e+01,3.392528e+01,1.287890e+02,2.328718e+01,1.033092e+01,2.017115e+01
6.966667e+01,9.386428e-03,9.568094e-01,9.544265e-01,5.726645e+01,3.406022e+01,1.294500e+02,2.339600e+01,1.038023e+01,2.027758e+01
6.983333e+01,9.419037e-03,9.566997e-01,9.538528e-01,5.753997e+01,3.422683e+01,1.300759e+02,2.351957e+01,1.043364e+01,2.038650e+01
7.000000e+01,9.450591e-03,9.565133e-01,9.532432e-01,5.781449e+01,3.439227e+01,1.304639e+02,2.358264e+01,1.045622e+01,2.044886e+01
7.016667e+01,9.523855e-03,9.561285e-01,9.530281e-01,5.801114e+01,3.450143e+01,1.312763e+02,2.372298e+01,1.052028e+01,2.058270e+01
7.033333e+01,9.579915e-03,9.558222e-01,9.526695e-01,5.830684e+01,3.470886e+01,1.319640e+02,2.384936e+01,1.057895e+01,2.069558e+01
7.050000e+01,9.645002e-03,9.554816e-01,9.523468e-01,5.860436e+01,3.488075e+01,1.326714e+02,2.396662e+01,1.063094e+01,2.080944e+01
7.066667e+01,9.691639e-03,9.551731e-01,9.518807e-01,5.890537e+01,3.507912e+01,1.331121e+02,2.404177e+01,1.066308e+01,2.088281e+01
7.083333e+01,9.750523e-03,9.548526e-01,9.514862e-01,5.913584e+01,3.518533e+01,1.337551e+02,2.415935e+01,1.071883e+01,2.099211e+01
7.100000e+01,9.815527e-03,9.544822e-01,9.511994e-01,5.939835e+01,3.533750e+01,1.344696e+02,2.428655e+01,1.077670e+01,2.111027e+01
7.116667e+01,9.838338e-03,9.543112e-01,9.505181e-01,5.969268e+01,3.551228e+01,1.348153e+02,2.435409e+01,1.080294e+01,2.116646e+01
7.133333e+01,9.901043e-03,9.540082e-01,9.501596e-01,5.988379e+01,3.561352e+01,1.355568e+02,2.448654e+01,1.086292e+01,2.129283e+01
7.150000e+01,9.944910e-03,9.537905e-01,9.496217e-01,6.015872e+01,3.579139e+01,1.360796e+02,2.458324e+01,1.090345e+01,2.138508e+01
7.166667e+01,1.000148e-02,9.534750e-01,9.492273e-01,6.040595e+01,3.589881e+01,1.367098e+02,2.469357e+01,1.095137e+01,2.149040e+01
7.183333e+01,1.006280e-02,9.531351e-01,9.488687e-01,6.066817e+01,3.606050e+01,1.373635e+02,2.480683e+01,1.100049e+01,2.160042e+01
7.200000e+01,1.012305e-02,9.527960e-01,9.485102e-01,6.094561e+01,3.622678e+01,1.380284e+02,2.492855e+01,1.105451e+01,2.171229e+01
7.216667e+01,1.016703e-02,9.524948e-01,9.479723e-01,6.123234e+01,3.640201e+01,1.384438e+02,2.499790e+01,1.108620e+01,2.177555e+01
7.233333e+01,1.021920e-02,9.521920e-01,9.475420e-01,6.143631e+01,3.651980e+01,1.390382e+02,2.510727e+01,1.113192e+01,2.187670e+01
7.250000e+01,1.024265e-02,9.520720e-01,9.468608e-01,6.167162e+01,3.667685e+01,1.395408e+02,2.521607e+01,1.118244e+01,2.196307e+01
7.266667e+01,1.026400e-02,9.519610e-01,9.462154e-01,6.188615e+01,3.679848e+01,1.401244e+02,2.533891e+01,1.123771e+01,2.206081e+01
7.283333e+01,1.028807e-02,9.518144e-01,9.454982e-01,6.211176e+01,3.692956e+01,1.404800e+02,2.540806e+01,1.126589e+01,2.211835e+01
7.300000e+01,1.034468e-02,9.515329e-01,9.450679e-01,6.227327e+01,3.699904e+01,1.411735e+02,2.552779e+01,1.132032e+01,2.222859e+01
7.316667e+01,1.040947e-02,9.511516e-01,9.447452e-01,6.250492e+01,3.717267e+01,1.418814e+02,2.565840e+01,1.138259e+01,2.234143e+01
7.333333e+01,1.047336e-02,9.508154e-01,9.443867e-01,6.277428e+01,3.735861e+01,1.426145e+02,2.579048e+01,1.144419e+01,2.245976e+01
7.350000e+01,1.053047e-02,9.504428e-01,9.439923e-01,6.306692e+01,3.756223e+01,1.432087e+02,2.590050e+01,1.149751e+01,2.255411e+01
7.366667e+01,1.058484e-02,9.502039e-01,9.434903e-01,6.332860e+01,3.772708e+01,1.438684e+02,2.601752e+01,1.155098e+01,2.266006e+01
7.383333e+01,1.065999e-02,9.497342e-01,9.432751e-01,6.359189e+01,3.790653e+01,1.446062e+02,2.614777e+01,1.161344e+01,2.277559e+01
7.400000e+01,1.070208e-02,9.495053e-01,9.427373e-01,6.388261e+01,3.811086e+01,1.451993e+02,2.626441e+01,1.167014e+01,2.287061e+01
7.416667e+01,1.076870e-02,9.490954e-01,9.424504e-01,6.413851e+01,3.825696e+01,1.459023e+02,2.639597e+01,1.173217e+01,2.298589e+01
7.433333e+01,1.082207e-02,9.487616e-01,9.420202e-01,6.442264e+01,3.843403e+01,1.465036e+02,2.650722e+01,1.178602e+01,2.308070e+01
7.450000e+01,1.085517e-02,9.484948e-01,9.414464e-01,6.467938e+01,3.859254e+01,1.469425e+02,2.659339e+01,1.182908e+01,2.314584e+01
7.466667e+01,1.093163e-02,9.480898e-01,9.411596e-01,6.487041e+01,3.868471e+01,1.477033e+02,2.672228e+01,1.189123e+01,2.326293e+01
7.483333e+01,1.097820e-02,9.476812e-01,9.406935e-01,6.512984e+01,3.887188e+01,1.481300e+02,2.679861e+01,1.193224e+01,2.331604e+01
7.500000e+01,1.100956e-02,9.474391e-01,9.400839e-01,6.530648e+01,3.898529e+01,1.485170e+02,2.686787e+01,1.195986e+01,2.337157e+01
7.516667e+01,1.104440e-02,9.472506e-01,9.394385e-01,6.544638e+01,3.906684e+01,1.489963e+02,2.695560e+01,1.199896e+01,2.344333e+01
7.533333e+01,1.110431e-02,9.469115e-01,9.390441e-01,6.559570e+01,3.916088e+01,1.496693e+02,2.707265e+01,1.205532e+01,2.354616e+01
7.550000e+01,1.114925e-02,9.465995e-01,9.385421e-01,6.580952e+01,3.929435e+01,1.502141e+02,2.717772e+01,1.210838e+01,2.362601e+01
7.566667e+01,1.117744e-02,9.463899e-01,9.378608e-01,6.600854e+01,3.941977e+01,1.505514e+02,2.724172e+01,1.213639e+01,2.367483e+01
7.583333e+01,1.121699e-02,9.460983e-01,9.373230e-01,6.614348e+01,3.947295e+01,1.510152e+02,2.732896e+01,1.217803e+01,2.374355e+01
7.600000e+01,1.127466e-02,9.456998e-01,9.369644e-01,6.628958e+01,3.953756e+01,1.516359e+02,2.743506e+01,1.222900e+01,2.383270e+01
7.616667e+01,1.131408e-02,9.453858e-01,9.364265e-01,6.648076e+01,3.966797e+01,1.520548e+02,2.750751e+01,1.226202e+01,2.389061e+01
7.633333e+01,1.133161e-02,9.451764e-01,9.356736e-01,6.663270e+01,3.974793e+01,1.522673e+02,2.754888e+01,1.228215e+01,2.391634e+01
7.650000e+01,1.137385e-02,9.448878e-01,9.350999e-01,6.670703e+01,3.974164e+01,1.527009e+02,2.761680e+01,1.231192e+01,2.397315e+01
7.666667e+01,1.142848e-02,9.445491e-01,9.346696e-01,6.680642e+01,3.980271e+01,1.533212e+02,2.773031e+01,1.236762e+01,2.406951e+01
7.683333e+01,1.147376e-02,9.442477e-01,9.341317e-01,6.698619e+01,3.989765e+01,1.538046e+02,2.781340e+01,1.240651e+01,2.413986e+01
7.700000e+01,1.147803e-02,9.441737e-01,9.332353e-01,6.715300e+01,3.998727e+01,1.539863e+02,2.785732e+01,1.242328e+01,2.416986e+01
7.716667e+01,1.153407e-02,9.438388e-01,9.328409e-01,6.723403e+01,3.995563e+01,1.547132e+02,2.799457e+01,1.248850e+01,2.428746e+01
7.733333e+01,1.159416e-02,9.434540e-01,9.324465e-01,6.744143e+01,4.010720e+01,1.553301e+02,2.810288e+01,1.254018e+01,2.438482e+01
7.750000e+01,1.166164e-02,9.430387e-01,9.321238e-01,6.766906e+01,4.023178e+01,1.560541e+02,2.822836e+01,1.260059e+01,2.449695e+01
7.766667e+01,1.169565e-02,9.428219e-01,9.314784e-01,6.793190e+01,4.041991e+01,1.565223e+02,2.831210e+01,1.263708e+01,2.456864e+01
7.783333e+01,1.175158e-02,9.424406e-01,9.310481e-01,6.813047e+01,4.053960e+01,1.571288e+02,2.841703e+01,1.269017e+01,2.466150e+01
7.800000e+01,1.180198e-02,9.421940e-01,9.305102e-01,6.834518e+01,4.067165e+01,1.578250e+02,2.854410e+01,1.275264e+01,2.477216e+01
7.816667e+01,1.185244e-02,9.418223e-01,9.300441e-01,6.859059e+01,4.083628e+01,1.583609e+02,2.862900e+01,1.279088e+01,2.484795e+01
7.833333e+01,1.191213e-02,9.414966e-01,9.295780e-01,6.879564e+01,4.096813e+01,1.590383e+02,2.874055e+01,1.284379e+01,2.495004e+01
7.850000e+01,1.196182e-02,9.411827e-01,9.290760e-01,6.902594e+01,4.112259e+01,1.596590e+02,2.885310e+01,1.289599e+01,2.504957e+01
7.866667e+01,1.200606e-02,9.409459e-01,9.284664e-01,6.926099e+01,4.126572e+01,1.602322e+02,2.895531e+01,1.294027e+01,2.514079e+01
7.883333e+01,1.206036e-02,9.406148e-01,9.279644e-01,6.947985e+01,4.139435e+01,1.608651e+02,2.906694e+01,1.299448e+01,2.523724e+01
7.900000e+01,1.207979e-02,9.404469e-01,9.271756e-01,6.970480e+01,4.153404e+01,1.612352e+02,2.912572e+01,1.301957e+01,2.528407e+01
7.916667e+01,1.212472e-02,9.401673e-01,9.265660e-01,6.983993e+01,4.158113e+01,1.617758e+02,2.920757e+01,1.305699e+01,2.535936e+01
7.933333e+01,1.219188e-02,9.397970e-01,9.261716e-01,6.999074e+01,4.167928e+01,1.625765e+02,2.934860e+01,1.312225e+01,2.548692e+01
7.950000e+01,1.222445e-02,9.395785e-01,9.254545e-01,7.024122e+01,4.185477e+01,1.630617e+02,2.943035e+01,1.315789e+01,2.556016e+01
7.966667e+01,1.227767e-02,9.392690e-01,9.248808e-01,7.043206e+01,4.195215e+01,1.636370e+02,2.952575e+01,1.320095e+01,2.564979e+01
7.983333e+01,1.231654e-02,9.390192e-01,9.242712e-01,7.063028e+01,4.204111e+01,1.642753e+02,2.964375e+01,1.325356e+01,2.575144e+01
