Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,2.683560e-08,9.999685e-01,1.000000e+00,6.521764e+01,4.361000e+01,6.676962e+01,3.158957e+01,1.720221e+01,2.231196e+01
5.766667e+01,2.605971e-08,9.999685e-01,1.000000e+00,6.599882e+01,4.413534e+01,6.732455e+01,3.194077e+01,1.740641e+01,2.257741e+01
5.783333e+01,2.530637e-08,9.999685e-01,1.000000e+00,6.678624e+01,4.466491e+01,6.788193e+01,3.229454e+01,1.761222e+01,2.284497e+01
5.800000e+01,2.457239e-08,9.999685e-01,1.000000e+00,6.757992e+01,4.519872e+01,6.844178e+01,3.265090e+01,1.781966e+01,2.311464e+01
5.816667e+01,2.386207e-08,9.999685e-01,1.000000e+00,6.837990e+01,4.573679e+01,6.900409e+01,3.300986e+01,1.802873e+01,2.338644e+01
5.833333e+01,2.316988e-08,9.999685e-01,1.000000e+00,6.918619e+01,4.627913e+01,6.956886e+01,3.337142e+01,1.823943e+01,2.366037e+01
5.850000e+01,2.249770e-08,9.999685e-01,1.000000e+00,6.999882e+01,4.682576e+01,7.013609e+01,3.373559e+01,1.845177e+01,2.393643e+01
5.866667e+01,2.184496e-08,9.999685e-01,1.000000e+00,7.081781e+01,4.737669e+01,7.070579e+01,3.410238e+01,1.866576e+01,2.421464e+01
5.883333e+01,2.121109e-08,9.999685e-01,1.000000e+00,7.164319e+01,4.793195e+01,7.127795e+01,3.447180e+01,1.888140e+01,2.449500e+01
5.900000e+01,2.059555e-08,9.999685e-01,1.000000e+00,7.247497e+01,4.849153e+01,7.185257e+01,3.484386e+01,1.909870e+01,2.477753e+01
5.916667e+01,1.999781e-08,9.999685e-01,1.000000e+00,7.331318e+01,4.905548e+01,7.242966e+01,3.521857e+01,1.931766e+01,2.506222e+01
5.933333e+01,1.941737e-08,9.999685e-01,1.000000e+00,7.415784e+01,4.962378e+01,7.300922e+01,3.559593e+01,1.953829e+01,2.534909e+01
5.950000e+01,1.885372e-08,9.999685e-01,1.000000e+00,7.500898e+01,5.019647e+01,7.359124e+01,3.597595e+01,1.976060e+01,2.563814e+01
5.966667e+01,1.830639e-08,9.999685e-01,1.000000e+00,7.586662e+01,5.077356e+01,7.417573e+01,3.635865e+01,1.998459e+01,2.592938e+01
5.983333e+01,1.777489e-08,9.999685e-01,1.000000e+00,7.673077e+01,5.135507e+01,7.476269e+01,3.674402e+01,2.021027e+01,2.622283e+01
6.000000e+01,1.725879e-08,9.999685e-01,1.000000e+00,7.760148e+01,5.194100e+01,7.535212e+01,3.713208e+01,2.043764e+01,2.651847e+01
6.016667e+01,1.675762e-08,9.999685e-01,1.000000e+00,7.847875e+01,5.253138e+01,7.594402e+01,3.752284e+01,2.066670e+01,2.681634e+01
6.033333e+01,1.627096e-08,9.999684e-01,1.000000e+00,7.936261e+01,5.312622e+01,7.653838e+01,3.791631e+01,2.089748e+01,2.711642e+01
6.050000e+01,1.579840e-08,9.999684e-01,1.000000e+00,8.025308e+01,5.372554e+01,7.713522e+01,3.831249e+01,2.112996e+01,2.741874e+01
6.066667e+01,1.533953e-08,9.999684e-01,1.000000e+00,8.115019e+01,5.432934e+01,7.773453e+01,3.871139e+01,2.136416e+01,2.772329e+01
6.083333e+01,1.489394e-08,9.999684e-01,1.000000e+00,8.205395e+01,5.493766e+01,7.833632e+01,3.911302e+01,2.160009e+01,2.803009e+01
6.100000e+01,1.446127e-08,9.999684e-01,1.000000e+00,8.296440e+01,5.555050e+01,7.894057e+01,3.951740e+01,2.183774e+01,2.833914e+01
6.116667e+01,1.404113e-08,9.999684e-01,1.000000e+00,8.388155e+01,5.616787e+01,7.954730e+01,3.992451e+01,2.207712e+01,2.865045e+01
6.133333e+01,1.363317e-08,9.999684e-01,1.000000e+00,8.480543e+01,5.678981e+01,8.015650e+01,4.033439e+01,2.231825e+01,2.896403e+01
6.150000e+01,1.323947e-08,9.999684e-01,1.000000e+00,8.573606e+01,5.741631e+01,8.076818e+01,4.074702e+01,2.256112e+01,2.927988e+01
6.166667e+01,1.285478e-08,9.999684e-01,1.000000e+00,8.667346e+01,5.804739e+01,8.138233e+01,4.116243e+01,2.280574e+01,2.959802e+01
6.183333e+01,1.248123e-08,9.999684e-01,1.000000e+00,8.761765e+01,5.868307e+01,8.199896e+01,4.158062e+01,2.305212e+01,2.991845e+01
6.200000e+01,1.211852e-08,9.999684e-01,1.000000e+00,8.856865e+01,5.932337e+01,8.261806e+01,4.200160e+01,2.330026e+01,3.024117e+01
6.216667e+01,1.176632e-08,9.999684e-01,1.000000e+00,8.952650e+01,5.996830e+01,8.323964e+01,4.242538e+01,2.355018e+01,3.056620e+01
6.233333e+01,1.142681e-08,9.999684e-01,1.000000e+00,9.049121e+01,6.061788e+01,8.386370e+01,4.285196e+01,2.380186e+01,3.089354e+01
6.250000e+01,1.109473e-08,9.999684e-01,1.000000e+00,9.146280e+01,6.127212e+01,8.449024e+01,4.328135e+01,2.405533e+01,3.122321e+01
6.266667e+01,1.077229e-08,9.999684e-01,1.000000e+00,9.244130e+01,6.193103e+01,8.511926e+01,4.371357e+01,2.431058e+01,3.155520e+01
6.283333e+01,1.045919e-08,9.999684e-01,1.000000e+00,9.342672e+01,6.259463e+01,8.575076e+01,4.414861e+01,2.456762e+01,3.188952e+01
6.300000e+01,1.015518e-08,9.999684e-01,1.000000e+00,9.441910e+01,6.326295e+01,8.638473e+01,4.458649e+01,2.482646e+01,3.222619e+01
6.316667e+01,9.859985e-09,9.999684e-01,1.000000e+00,9.541845e+01,6.393598e+01,8.702119e+01,4.502722e+01,2.508710e+01,3.256521e+01
6.333333e+01,9.573355e-09,9.999684e-01,1.000000e+00,9.642479e+01,6.461375e+01,8.766013e+01,4.547081e+01,2.534955e+01,3.290658e+01
6.350000e+01,9.295041e-09,9.999684e-01,1.000000e+00,9.743815e+01,6.529627e+01,8.830155e+01,4.591725e+01,2.561381e+01,3.325032e+01
6.366667e+01,9.024803e-09,9.999684e-01,1.000000e+00,9.845855e+01,6.598356e+01,8.894545e+01,4.636657e+01,2.587990e+01,3.359643e+01
6.383333e+01,8.764842e-09,9.999684e-01,1.000000e+00,9.948601e+01,6.667563e+01,8.959184e+01,4.681876e+01,2.614781e+01,3.394493e+01
6.400000e+01,8.510022e-09,9.999684e-01,1.000000e+00,1.005206e+02,6.737250e+01,9.024071e+01,4.727385e+01,2.641755e+01,3.429580e+01
6.416667e+01,8.262598e-09,9.999684e-01,1.000000e+00,1.015622e+02,6.807418e+01,9.089206e+01,4.773182e+01,2.668913e+01,3.464908e+01
6.433333e+01,8.022355e-09,9.999684e-01,1.000000e+00,1.026110e+02,6.878069e+01,9.154590e+01,4.819270e+01,2.696255e+01,3.500475e+01
6.450000e+01,7.789086e-09,9.999684e-01,1.000000e+00,1.036669e+02,6.949204e+01,9.220222e+01,4.865649e+01,2.723781e+01,3.536284e+01
6.466667e+01,7.562588e-09,9.999684e-01,1.000000e+00,1.047300e+02,7.020824e+01,9.286103e+01,4.912320e+01,2.751493e+01,3.572334e+01
6.483333e+01,7.342665e-09,9.999684e-01,1.000000e+00,1.058003e+02,7.092932e+01,9.352233e+01,4.959284e+01,2.779391e+01,3.608626e+01
6.500000e+01,7.129128e-09,9.999684e-01,1.000000e+00,1.068778e+02,7.165529e+01,9.418611e+01,5.006541e+01,2.807476e+01,3.645161e+01
6.516667e+01,6.921790e-09,9.999684e-01,1.000000e+00,1.079625e+02,7.238615e+01,9.485238e+01,5.054093e+01,2.835747e+01,3.681941e+01
6.533333e+01,6.720474e-09,9.999684e-01,1.000000e+00,1.090545e+02,7.312194e+01,9.552114e+01,5.101939e+01,2.864207e+01,3.718965e+01
6.550000e+01,6.525004e-09,9.999684e-01,1.000000e+00,1.101538e+02,7.386265e+01,9.619239e+01,5.150082e+01,2.892854e+01,3.756234e+01
6.566667e+01,6.335211e-09,9.999684e-01,1.000000e+00,1.112604e+02,7.460832e+01,9.686612e+01,5.198521e+01,2.921690e+01,3.793749e+01
6.583333e+01,6.150930e-09,9.999684e-01,1.000000e+00,1.123743e+02,7.535894e+01,9.754235e+01,5.247258e+01,2.950715e+01,3.831511e+01
6.600000e+01,5.972003e-09,9.999684e-01,1.000000e+00,1.134955e+02,7.611454e+01,9.822106e+01,5.296293e+01,2.979930e+01,3.869520e+01
6.616667e+01,5.798273e-09,9.999684e-01,1.000000e+00,1.146241e+02,7.687513e+01,9.890227e+01,5.345627e+01,3.009335e+01,3.907777e+01
6.633333e+01,5.629590e-09,9.999684e-01,1.000000e+00,1.157602e+02,7.764072e+01,9.958597e+01,5.395261e+01,3.038932e+01,3.946284e+01
6.650000e+01,5.465808e-09,9.999684e-01,1.000000e+00,1.169036e+02,7.841133e+01,1.002722e+02,5.445196e+01,3.068719e+01,3.985040e+01
6.666667e+01,5.306785e-09,9.999684e-01,1.000000e+00,1.180544e+02,7.918698e+01,1.009608e+02,5.495432e+01,3.098699e+01,4.024046e+01
6.683333e+01,5.152383e-09,9.999684e-01,1.000000e+00,1.192127e+02,7.996768e+01,1.016520e+02,5.545971e+01,3.128871e+01,4.063303e+01
6.700000e+01,5.002467e-09,9.999684e-01,1.000000e+00,1.203785e+02,8.075344e+01,1.023457e+02,5.596812e+01,3.159237e+01,4.102812e+01
6.716667e+01,4.856908e-09,9.999684e-01,1.000000e+00,1.215517e+02,8.154428e+01,1.030418e+02,5.647958e+01,3.189796e+01,4.142574e+01
6.733333e+01,4.715580e-09,9.999684e-01,1.000000e+00,1.227325e+02,8.234021e+01,1.037405e+02,5.699408e+01,3.220549e+01,4.182589e+01
6.750000e+01,4.578360e-09,9.999684e-01,1.000000e+00,1.239208e+02,8.314125e+01,1.044416e+02,5.751163e+01,3.251497e+01,4.222858e+01
6.766667e+01,4.445128e-09,9.999684e-01,1.000000e+00,1.251167e+02,8.394742e+01,1.051453e+02,5.803225e+01,3.282640e+01,4.263381e+01
6.783333e+01,4.320625e-09,9.999684e-01,1.000000e+00,1.263202e+02,8.475871e+01,1.058514e+02,5.855593e+01,3.313979e+01,4.304160e+01
6.800000e+01,4.194936e-09,9.999684e-01,1.000000e+00,1.275313e+02,8.557516e+01,1.065601e+02,5.908269e+01,3.345515e+01,4.345194e+01
6.816667e+01,4.072900e-09,9.999684e-01,1.000000e+00,1.287499e+02,8.639678e+01,1.072712e+02,5.961254e+01,3.377247e+01,4.386486e+01
6.833333e+01,3.954411e-09,9.999684e-01,1.000000e+00,1.299763e+02,8.722357e+01,1.079848e+02,6.014548e+01,3.409177e+01,4.428034e+01
6.850000e+01,3.839365e-09,9.999684e-01,1.000000e+00,1.312103e+02,8.805556e+01,1.087010e+02,6.068153e+01,3.441305e+01,4.469841e+01
6.866667e+01,3.727664e-09,9.999684e-01,1.000000e+00,1.324520e+02,8.889276e+01,1.094196e+02,6.122068e+01,3.473631e+01,4.511907e+01
6.883333e+01,3.619209e-09,9.999684e-01,1.000000e+00,1.337013e+02,8.973518e+01,1.101407e+02,6.176294e+01,3.506156e+01,4.554233e+01
6.900000e+01,3.513908e-09,9.999684e-01,1.000000e+00,1.349585e+02,9.058284e+01,1.108643e+02,6.230833e+01,3.538881e+01,4.596819e+01
6.916667e+01,3.411667e-09,9.999684e-01,1.000000e+00,1.362233e+02,9.143574e+01,1.115905e+02,6.285686e+01,3.571807e+01,4.639665e+01
6.933333e+01,3.312399e-09,9.999684e-01,1.000000e+00,1.374960e+02,9.229392e+01,1.123191e+02,6.340852e+01,3.604932e+01,4.682774e+01
6.950000e+01,3.216017e-09,9.999684e-01,1.000000e+00,1.387764e+02,9.315737e+01,1.130502e+02,6.396333e+01,3.638259e+01,4.726144e+01
6.966667e+01,3.124869e-09,9.999684e-01,1.000000e+00,1.400646e+02,9.402612e+01,1.137838e+02,6.452129e+01,3.671788e+01,4.769778e+01
6.983333e+01,3.033969e-09,9.999684e-01,1.000000e+00,1.413607e+02,9.490018e+01,1.145200e+02,6.508242e+01,3.705519e+01,4.813676e+01
7.000000e+01,2.945711e-09,9.999684e-01,1.000000e+00,1.426646e+02,9.577956e+01,1.152586e+02,6.564671e+01,3.739453e+01,4.857838e+01
7.016667e+01,2.860019e-09,9.999684e-01,1.000000e+00,1.439764e+02,9.666428e+01,1.159997e+02,6.621419e+01,3.773591e+01,4.902265e+01
7.033333e+01,2.776818e-09,9.999684e-01,1.000000e+00,1.452961e+02,9.755435e+01,1.167434e+02,6.678485e+01,3.807932e+01,4.946958e+01
7.050000e+01,2.696036e-09,9.999684e-01,1.000000e+00,1.466238e+02,9.844978e+01,1.174895e+02,6.735870e+01,3.842477e+01,4.991917e+01
7.066667e+01,2.617603e-09,9.999684e-01,1.000000e+00,1.479593e+02,9.935059e+01,1.182381e+02,6.793575e+01,3.877228e+01,5.037144e+01
7.083333e+01,2.541451e-09,9.999684e-01,1.000000e+00,1.493028e+02,1.002568e+02,1.189893e+02,6.851601e+01,3.912184e+01,5.082639e+01
7.100000e+01,2.467513e-09,9.999684e-01,1.000000e+00,1.506543e+02,1.011684e+02,1.197429e+02,6.909949e+01,3.947345e+01,5.128402e+01
7.116667e+01,2.395725e-09,9.999684e-01,1.000000e+00,1.520138e+02,1.020854e+02,1.204991e+02,6.968619e+01,3.982714e+01,5.174435e+01
7.133333e+01,2.328468e-09,9.999684e-01,1.000000e+00,1.533813e+02,1.030079e+02,1.212577e+02,7.027612e+01,4.018289e+01,5.220737e+01
7.150000e+01,2.260764e-09,9.999684e-01,1.000000e+00,1.547568e+02,1.039358e+02,1.220189e+02,7.086929e+01,4.054072e+01,5.267310e+01
7.166667e+01,2.195028e-09,9.999684e-01,1.000000e+00,1.561404e+02,1.048692e+02,1.227826e+02,7.146570e+01,4.090064e+01,5.314155e+01
7.183333e+01,2.131203e-09,9.999684e-01,1.000000e+00,1.575321e+02,1.058081e+02,1.235487e+02,7.206537e+01,4.126263e+01,5.361272e+01
7.200000e+01,2.069234e-09,9.999684e-01,1.000000e+00,1.589319e+02,1.067524e+02,1.243174e+02,7.266829e+01,4.162672e+01,5.408661e+01
7.216667e+01,2.009066e-09,9.999684e-01,1.000000e+00,1.603398e+02,1.077023e+02,1.250886e+02,7.327449e+01,4.199291e+01,5.456324e+01
7.233333e+01,1.950647e-09,9.999684e-01,1.000000e+00,1.617559e+02,1.086577e+02,1.258623e+02,7.388396e+01,4.236119e+01,5.504260e+01
7.250000e+01,1.893926e-09,9.999684e-01,1.000000e+00,1.631801e+02,1.096186e+02,1.266385e+02,7.449672e+01,4.273159e+01,5.552472e+01
7.266667e+01,1.838855e-09,9.999684e-01,1.000000e+00,1.646125e+02,1.105850e+02,1.274173e+02,7.511276e+01,4.310409e+01,5.600959e+01
7.283333e+01,1.785385e-09,9.999684e-01,1.000000e+00,1.660531e+02,1.115570e+02,1.281985e+02,7.573210e+01,4.347871e+01,5.649722e+01
7.300000e+01,1.733469e-09,9.999684e-01,1.000000e+00,1.675019e+02,1.125346e+02,1.289822e+02,7.635475e+01,4.385546e+01,5.698762e+01
7.316667e+01,1.683063e-09,9.999684e-01,1.000000e+00,1.689589e+02,1.135178e+02,1.297685e+02,7.698071e+01,4.423433e+01,5.748079e+01
7.333333e+01,1.634123e-09,9.999684e-01,1.000000e+00,1.704243e+02,1.145066e+02,1.305572e+02,7.761000e+01,4.461534e+01,5.797675e+01
7.350000e+01,1.586605e-09,9.999684e-01,1.000000e+00,1.718979e+02,1.155010e+02,1.313485e+02,7.824261e+01,4.499848e+01,5.847549e+01
7.366667e+01,1.540470e-09,9.999684e-01,1.000000e+00,1.733798e+02,1.165010e+02,1.321423e+02,7.887855e+01,4.538377e+01,5.897703e+01
7.383333e+01,1.495675e-09,9.999684e-01,1.000000e+00,1.748700e+02,1.175067e+02,1.329386e+02,7.951784e+01,4.577120e+01,5.948136e+01
7.400000e+01,1.452184e-09,9.999684e-01,1.000000e+00,1.763686e+02,1.185180e+02,1.337374e+02,8.016047e+01,4.616079e+01,5.998851e+01
7.416667e+01,1.409957e-09,9.999684e-01,1.000000e+00,1.778755e+02,1.195350e+02,1.345387e+02,8.080646e+01,4.655254e+01,6.049847e+01
7.433333e+01,1.368958e-09,9.999684e-01,1.000000e+00,1.793908e+02,1.205577e+02,1.353425e+02,8.145582e+01,4.694644e+01,6.101125e+01
7.450000e+01,1.329151e-09,9.999684e-01,1.000000e+00,1.809146e+02,1.215860e+02,1.361488e+02,8.210855e+01,4.734252e+01,6.152686e+01
7.466667e+01,1.290502e-09,9.999684e-01,1.000000e+00,1.824467e+02,1.226201e+02,1.369577e+02,8.276466e+01,4.774077e+01,6.204531e+01
7.483333e+01,1.252977e-09,9.999684e-01,1.000000e+00,1.839873e+02,1.236599e+02,1.377691e+02,8.342415e+01,4.814120e+01,6.256660e+01
7.500000e+01,1.216543e-09,9.999684e-01,1.000000e+00,1.855364e+02,1.247055e+02,1.385830e+02,8.408704e+01,4.854382e+01,6.309073e+01
7.516667e+01,1.183591e-09,9.999684e-01,1.000000e+00,1.870939e+02,1.257568e+02,1.393994e+02,8.475333e+01,4.894862e+01,6.361772e+01
7.533333e+01,1.149194e-09,9.999684e-01,1.000000e+00,1.886599e+02,1.268138e+02,1.402183e+02,8.542302e+01,4.935562e+01,6.414757e+01
7.550000e+01,1.115798e-09,9.999684e-01,1.000000e+00,1.902345e+02,1.278767e+02,1.410397e+02,8.609613e+01,4.976481e+01,6.468029e+01
7.566667e+01,1.083371e-09,9.999684e-01,1.000000e+00,1.918176e+02,1.289453e+02,1.418636e+02,8.677267e+01,5.017621e+01,6.521588e+01
7.583333e+01,1.051888e-09,9.999684e-01,1.000000e+00,1.934092e+02,1.300197e+02,1.426901e+02,8.745263e+01,5.058982e+01,6.575435e+01
7.600000e+01,1.021320e-09,9.999684e-01,1.000000e+00,1.950095e+02,1.311000e+02,1.435191e+02,8.813603e+01,5.100564e+01,6.629571e+01
7.616667e+01,9.940600e-10,9.999684e-01,1.000000e+00,1.966183e+02,1.321861e+02,1.443506e+02,8.882287e+01,5.142368e+01,6.683997e+01
7.633333e+01,9.676416e-10,9.999684e-01,1.000000e+00,1.982358e+02,1.332780e+02,1.451846e+02,8.951317e+01,5.184395e+01,6.738712e+01
7.650000e+01,9.395874e-10,9.999684e-01,1.000000e+00,1.998619e+02,1.343758e+02,1.460211e+02,9.020692e+01,5.226644e+01,6.793718e+01
7.666667e+01,9.123472e-10,9.999684e-01,1.000000e+00,2.014966e+02,1.354794e+02,1.468602e+02,9.090414e+01,5.269117e+01,6.849016e+01
7.683333e+01,8.858975e-10,9.999684e-01,1.000000e+00,2.031400e+02,1.365890e+02,1.477017e+02,9.160483e+01,5.311813e+01,6.904606e+01
7.700000e+01,8.602153e-10,9.999684e-01,1.000000e+00,2.047922e+02,1.377044e+02,1.485458e+02,9.230900e+01,5.354734e+01,6.960488e+01
7.716667e+01,8.352783e-10,9.999684e-01,1.000000e+00,2.064530e+02,1.388258e+02,1.493924e+02,9.301665e+01,5.397880e+01,7.016663e+01
7.733333e+01,8.110648e-10,9.999684e-01,1.000000e+00,2.081226e+02,1.399530e+02,1.502416e+02,9.372780e+01,5.441251e+01,7.073133e+01
7.750000e+01,7.875539e-10,9.999684e-01,1.000000e+00,2.098009e+02,1.410863e+02,1.510932e+02,9.444246e+01,5.484849e+01,7.129897e+01
7.766667e+01,7.647252e-10,9.999684e-01,1.000000e+00,2.114881e+02,1.422254e+02,1.519474e+02,9.516061e+01,5.528672e+01,7.186956e+01
7.783333e+01,7.425588e-10,9.999684e-01,1.000000e+00,2.131840e+02,1.433706e+02,1.528041e+02,9.588229e+01,5.572722e+01,7.244311e+01
7.800000e+01,7.210356e-10,9.999684e-01,1.000000e+00,2.148887e+02,1.445217e+02,1.536633e+02,9.660749e+01,5.617000e+01,7.301963e+01
7.816667e+01,7.001368e-10,9.999684e-01,1.000000e+00,2.166022e+02,1.456788e+02,1.545250e+02,9.733621e+01,5.661505e+01,7.359911e+01
7.833333e+01,6.798444e-10,9.999684e-01,1.000000e+00,2.183246e+02,1.468419e+02,1.553893e+02,9.806847e+01,5.706239e+01,7.418158e+01
7.850000e+01,6.601407e-10,9.999684e-01,1.000000e+00,2.200559e+02,1.480110e+02,1.562561e+02,9.880428e+01,5.751202e+01,7.476703e+01
7.866667e+01,6.410086e-10,9.999684e-01,1.000000e+00,2.217961e+02,1.491861e+02,1.571254e+02,9.954363e+01,5.796394e+01,7.535547e+01
7.883333e+01,6.224316e-10,9.999684e-01,1.000000e+00,2.235451e+02,1.503673e+02,1.579972e+02,1.002865e+02,5.841815e+01,7.594691e+01
7.900000e+01,6.043936e-10,9.999684e-01,1.000000e+00,2.253031e+02,1.515545e+02,1.588715e+02,1.010330e+02,5.887467e+01,7.654135e+01
7.916667e+01,5.868789e-10,9.999684e-01,1.000000e+00,2.270701e+02,1.527478e+02,1.597484e+02,1.017831e+02,5.933350e+01,7.713880e+01
7.933333e+01,5.698722e-10,9.999684e-01,1.000000e+00,2.288460e+02,1.539472e+02,1.606278e+02,1.025367e+02,5.979464e+01,7.773927e+01
7.950000e+01,5.533590e-10,9.999684e-01,1.000000e+00,2.306309e+02,1.551527e+02,1.615097e+02,1.032939e+02,6.025810e+01,7.834276e+01
7.966667e+01,5.373247e-10,9.999684e-01,1.000000e+00,2.324248e+02,1.563643e+02,1.623941e+02,1.040547e+02,6.072387e+01,7.894927e+01
7.983333e+01,5.217556e-10,9.999684e-01,1.000000e+00,2.342277e+02,1.575820e+02,1.632811e+02,1.048191e+02,6.119198e+01,7.955883e+01
