Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,2.851290e-03,9.825158e-01,9.933666e-01,7.125082e+01,4.546295e+01,1.221870e+02,2.925882e+01,1.393459e+01,2.436312e+01
5.766667e+01,2.868687e-03,9.823970e-01,9.931873e-01,7.180225e+01,4.582110e+01,1.229679e+02,2.947479e+01,1.404279e+01,2.454031e+01
5.783333e+01,2.880910e-03,9.822915e-01,9.929363e-01,7.233079e+01,4.612707e+01,1.236466e+02,2.966940e+01,1.414233e+01,2.468946e+01
5.800000e+01,2.906388e-03,9.820847e-01,9.929004e-01,7.279836e+01,4.639799e+01,1.245498e+02,2.989655e+01,1.425681e+01,2.488356e+01
5.816667e+01,2.923830e-03,9.819524e-01,9.927211e-01,7.332670e+01,4.674308e+01,1.253148e+02,3.010289e+01,1.435940e+01,2.505426e+01
5.833333e+01,2.950210e-03,9.817447e-01,9.926853e-01,7.383410e+01,4.703473e+01,1.262266e+02,3.033044e+01,1.447303e+01,2.525121e+01
5.850000e+01,2.974961e-03,9.815539e-01,9.926136e-01,7.438395e+01,4.740336e+01,1.271120e+02,3.055709e+01,1.458849e+01,2.544473e+01
5.866667e+01,2.995912e-03,9.813779e-01,9.925060e-01,7.494415e+01,4.776122e+01,1.279479e+02,3.077732e+01,1.469973e+01,2.562710e+01
5.883333e+01,3.022171e-03,9.811711e-01,9.924701e-01,7.548789e+01,4.809814e+01,1.288783e+02,3.101519e+01,1.481981e+01,2.583105e+01
5.900000e+01,3.048539e-03,9.809647e-01,9.924343e-01,7.606492e+01,4.848445e+01,1.298135e+02,3.125548e+01,1.494154e+01,2.603696e+01
5.916667e+01,3.068750e-03,9.808222e-01,9.922909e-01,7.665927e+01,4.887177e+01,1.306760e+02,3.148867e+01,1.506104e+01,2.622932e+01
5.933333e+01,3.089389e-03,9.806458e-01,9.921116e-01,7.723271e+01,4.922688e+01,1.313846e+02,3.166289e+01,1.514735e+01,2.637987e+01
5.950000e+01,3.110406e-03,9.804539e-01,9.920040e-01,7.772386e+01,4.951086e+01,1.322357e+02,3.188960e+01,1.526479e+01,2.656257e+01
5.966667e+01,3.135220e-03,9.802529e-01,9.919323e-01,7.823882e+01,4.985164e+01,1.331275e+02,3.212029e+01,1.538159e+01,2.675913e+01
5.983333e+01,3.160409e-03,9.800557e-01,9.918606e-01,7.878919e+01,5.019311e+01,1.340376e+02,3.235822e+01,1.550249e+01,2.696161e+01
6.000000e+01,3.182289e-03,9.798698e-01,9.917172e-01,7.936454e+01,5.056338e+01,1.348336e+02,3.256880e+01,1.561052e+01,2.713800e+01
6.016667e+01,3.205612e-03,9.796771e-01,9.916096e-01,7.990218e+01,5.088748e+01,1.356844e+02,3.279193e+01,1.572431e+01,2.732608e+01
6.033333e+01,3.232461e-03,9.794586e-01,9.915737e-01,8.044565e+01,5.121578e+01,1.366357e+02,3.303673e+01,1.584920e+01,2.753485e+01
6.050000e+01,3.254009e-03,9.792919e-01,9.914303e-01,8.103042e+01,5.159000e+01,1.374852e+02,3.326495e+01,1.596529e+01,2.772551e+01
6.066667e+01,3.277741e-03,9.790984e-01,9.913227e-01,8.159627e+01,5.194860e+01,1.383564e+02,3.349165e+01,1.608070e+01,2.791702e+01
6.083333e+01,3.289566e-03,9.790216e-01,9.910000e-01,8.215725e+01,5.231421e+01,1.390413e+02,3.369636e+01,1.618607e+01,2.807739e+01
6.100000e+01,3.313300e-03,9.787975e-01,9.908925e-01,8.265226e+01,5.257584e+01,1.398780e+02,3.391527e+01,1.630146e+01,2.825865e+01
6.116667e+01,3.337522e-03,9.786076e-01,9.907849e-01,8.316573e+01,5.290151e+01,1.407734e+02,3.415155e+01,1.642243e+01,2.845741e+01
6.133333e+01,3.361831e-03,9.783866e-01,9.906773e-01,8.371689e+01,5.324170e+01,1.416244e+02,3.437430e+01,1.653901e+01,2.864319e+01
6.150000e+01,3.391280e-03,9.781397e-01,9.906773e-01,8.426155e+01,5.358080e+01,1.426284e+02,3.462715e+01,1.666862e+01,2.885959e+01
6.166667e+01,3.413442e-03,9.779638e-01,9.905339e-01,8.486127e+01,5.398224e+01,1.434983e+02,3.485406e+01,1.678393e+01,2.904996e+01
6.183333e+01,3.439630e-03,9.777553e-01,9.904622e-01,8.543227e+01,5.434255e+01,1.444481e+02,3.510271e+01,1.691168e+01,2.925971e+01
6.200000e+01,3.469434e-03,9.775034e-01,9.904622e-01,8.602797e+01,5.470570e+01,1.454596e+02,3.535685e+01,1.704222e+01,2.947705e+01
6.216667e+01,3.494203e-03,9.773115e-01,9.903546e-01,8.665066e+01,5.513090e+01,1.463847e+02,3.560324e+01,1.716915e+01,2.968308e+01
6.233333e+01,3.511988e-03,9.771458e-01,9.901395e-01,8.725975e+01,5.550177e+01,1.471503e+02,3.581092e+01,1.727623e+01,2.984904e+01
6.250000e+01,3.538068e-03,9.769298e-01,9.900678e-01,8.778883e+01,5.581824e+01,1.481115e+02,3.606044e+01,1.740469e+01,3.005825e+01
6.266667e+01,3.564430e-03,9.767098e-01,9.899602e-01,8.836577e+01,5.619310e+01,1.489975e+02,3.628299e+01,1.751766e+01,3.024953e+01
6.283333e+01,3.591996e-03,9.764766e-01,9.898885e-01,8.893014e+01,5.655232e+01,1.499369e+02,3.651998e+01,1.763845e+01,3.045197e+01
6.300000e+01,3.613560e-03,9.762761e-01,9.897451e-01,8.951016e+01,5.694103e+01,1.508119e+02,3.674980e+01,1.775806e+01,3.063745e+01
6.316667e+01,3.635691e-03,9.761111e-01,9.895299e-01,9.006386e+01,5.730002e+01,1.516201e+02,3.695660e+01,1.786307e+01,3.081236e+01
6.333333e+01,3.662014e-03,9.758723e-01,9.894582e-01,9.058450e+01,5.759963e+01,1.525641e+02,3.719639e+01,1.798675e+01,3.101248e+01
6.350000e+01,3.686993e-03,9.756647e-01,9.893148e-01,9.114197e+01,5.795274e+01,1.534404e+02,3.742086e+01,1.810153e+01,3.120241e+01
6.366667e+01,3.710254e-03,9.754527e-01,9.891714e-01,9.169353e+01,5.828055e+01,1.543180e+02,3.764535e+01,1.821833e+01,3.138749e+01
6.383333e+01,3.733255e-03,9.752181e-01,9.890279e-01,9.223424e+01,5.860659e+01,1.551676e+02,3.786426e+01,1.833384e+01,3.156334e+01
6.400000e+01,3.756170e-03,9.750191e-01,9.888487e-01,9.275448e+01,5.892192e+01,1.560360e+02,3.809651e+01,1.845547e+01,3.175513e+01
6.416667e+01,3.782774e-03,9.747765e-01,9.887411e-01,9.329136e+01,5.922743e+01,1.569379e+02,3.831656e+01,1.856822e+01,3.194233e+01
6.433333e+01,3.809563e-03,9.745467e-01,9.885977e-01,9.383120e+01,5.955530e+01,1.578044e+02,3.851735e+01,1.866829e+01,3.211860e+01
6.450000e+01,3.840337e-03,9.742966e-01,9.885618e-01,9.435152e+01,5.987136e+01,1.588608e+02,3.878050e+01,1.880320e+01,3.234463e+01
6.466667e+01,3.866809e-03,9.740763e-01,9.884542e-01,9.495474e+01,6.026775e+01,1.598389e+02,3.903221e+01,1.893219e+01,3.255641e+01
6.483333e+01,3.891978e-03,9.738530e-01,9.883108e-01,9.556428e+01,6.063999e+01,1.607479e+02,3.926307e+01,1.905148e+01,3.274936e+01
6.500000e+01,3.917365e-03,9.736534e-01,9.881674e-01,9.614217e+01,6.098063e+01,1.617231e+02,3.951520e+01,1.918000e+01,3.296167e+01
6.516667e+01,3.939352e-03,9.734769e-01,9.879164e-01,9.673979e+01,6.136854e+01,1.625319e+02,3.972289e+01,1.928473e+01,3.313773e+01
6.533333e+01,3.967105e-03,9.732540e-01,9.878088e-01,9.727741e+01,6.166623e+01,1.635425e+02,3.998118e+01,1.941657e+01,3.335743e+01
6.550000e+01,3.997373e-03,9.729989e-01,9.877371e-01,9.787258e+01,6.202779e+01,1.645706e+02,4.023729e+01,1.954850e+01,3.357630e+01
6.566667e+01,4.027516e-03,9.727419e-01,9.876654e-01,9.849249e+01,6.241207e+01,1.656078e+02,4.049436e+01,1.968098e+01,3.379552e+01
6.583333e+01,4.055801e-03,9.725080e-01,9.875578e-01,9.912333e+01,6.282622e+01,1.666223e+02,4.075146e+01,1.981154e+01,3.401457e+01
6.600000e+01,4.084295e-03,9.722804e-01,9.874502e-01,9.975631e+01,6.323937e+01,1.676614e+02,4.101190e+01,1.994386e+01,3.423738e+01
6.616667e+01,4.110844e-03,9.720550e-01,9.873068e-01,1.003965e+02,6.366174e+01,1.686407e+02,4.125857e+01,2.007035e+01,3.444610e+01
6.633333e+01,4.140045e-03,9.718045e-01,9.871993e-01,1.010135e+02,6.405086e+01,1.696433e+02,4.150504e+01,2.019600e+01,3.465786e+01
6.650000e+01,4.169117e-03,9.715664e-01,9.870917e-01,1.016279e+02,6.444320e+01,1.706819e+02,4.176585e+01,2.032851e+01,3.488115e+01
6.666667e+01,4.193831e-03,9.713808e-01,9.868765e-01,1.022609e+02,6.484631e+01,1.716274e+02,4.201342e+01,2.045454e+01,3.508971e+01
6.683333e+01,4.222774e-03,9.711438e-01,9.867331e-01,1.028699e+02,6.521726e+01,1.726146e+02,4.225675e+01,2.057863e+01,3.530030e+01
6.700000e+01,4.250711e-03,9.709068e-01,9.865897e-01,1.034766e+02,6.559805e+01,1.736019e+02,4.250631e+01,2.070468e+01,3.551326e+01
6.716667e+01,4.282784e-03,9.706348e-01,9.865180e-01,1.040862e+02,6.598518e+01,1.746658e+02,4.276889e+01,2.083781e+01,3.574078e+01
6.733333e+01,4.314666e-03,9.703392e-01,9.864463e-01,1.047262e+02,6.640088e+01,1.757011e+02,4.302310e+01,2.096969e+01,3.595757e+01
6.750000e+01,4.336270e-03,9.701245e-01,9.861594e-01,1.053606e+02,6.681966e+01,1.764761e+02,4.322565e+01,2.107491e+01,3.612463e+01
6.766667e+01,4.370265e-03,9.698237e-01,9.861236e-01,1.058942e+02,6.710516e+01,1.775694e+02,4.349147e+01,2.121065e+01,3.635512e+01
6.783333e+01,4.395182e-03,9.695731e-01,9.859443e-01,1.065094e+02,6.750884e+01,1.785010e+02,4.373200e+01,2.133586e+01,3.655048e+01
6.800000e+01,4.420991e-03,9.693494e-01,9.857291e-01,1.070898e+02,6.785263e+01,1.794172e+02,4.396982e+01,2.145710e+01,3.675152e+01
6.816667e+01,4.452366e-03,9.690861e-01,9.856216e-01,1.076628e+02,6.817921e+01,1.804602e+02,4.422776e+01,2.158714e+01,3.697558e+01
6.833333e+01,4.473714e-03,9.689290e-01,9.853347e-01,1.082788e+02,6.857016e+01,1.813754e+02,4.448483e+01,2.171787e+01,3.718744e+01
6.850000e+01,4.501788e-03,9.686950e-01,9.851554e-01,1.088804e+02,6.889483e+01,1.823483e+02,4.473566e+01,2.184480e+01,3.740197e+01
6.866667e+01,4.535101e-03,9.684394e-01,9.850479e-01,1.094872e+02,6.927432e+01,1.834251e+02,4.501004e+01,2.198469e+01,3.764051e+01
6.883333e+01,4.561578e-03,9.682170e-01,9.848686e-01,1.101417e+02,6.967471e+01,1.844309e+02,4.527308e+01,2.211929e+01,3.786108e+01
6.900000e+01,4.588757e-03,9.679761e-01,9.846893e-01,1.107808e+02,7.007740e+01,1.853936e+02,4.552562e+01,2.224784e+01,3.807340e+01
6.916667e+01,4.620432e-03,9.677062e-01,9.845817e-01,1.113992e+02,7.045793e+01,1.864479e+02,4.579497e+01,2.238511e+01,3.830469e+01
6.933333e+01,4.649736e-03,9.674686e-01,9.844383e-01,1.120459e+02,7.088356e+01,1.875068e+02,4.607376e+01,2.252824e+01,3.853997e+01
6.950000e+01,4.679908e-03,9.672102e-01,9.842949e-01,1.127088e+02,7.131337e+01,1.885350e+02,4.634155e+01,2.266771e+01,3.876492e+01
6.966667e+01,4.709472e-03,9.669504e-01,9.841515e-01,1.133608e+02,7.172859e+01,1.895502e+02,4.660234e+01,2.280212e+01,3.898592e+01
6.983333e+01,4.737442e-03,9.667012e-01,9.839722e-01,1.140013e+02,7.213892e+01,1.905174e+02,4.685539e+01,2.293257e+01,3.919895e+01
7.000000e+01,4.768217e-03,9.664180e-01,9.838646e-01,1.146210e+02,7.252538e+01,1.915530e+02,4.712459e+01,2.307140e+01,3.942606e+01
7.016667e+01,4.802702e-03,9.661182e-01,9.837929e-01,1.152606e+02,7.292950e+01,1.926354e+02,4.739691e+01,2.321104e+01,3.966232e+01
7.033333e+01,4.832240e-03,9.658526e-01,9.836495e-01,1.159265e+02,7.337892e+01,1.936496e+02,4.766311e+01,2.334879e+01,3.988621e+01
7.050000e+01,4.851270e-03,9.656784e-01,9.832909e-01,1.165774e+02,7.380250e+01,1.944373e+02,4.788305e+01,2.346303e+01,4.006442e+01
7.066667e+01,4.877534e-03,9.654241e-01,9.830758e-01,1.171292e+02,7.411431e+01,1.953424e+02,4.812382e+01,2.358792e+01,4.026410e+01
7.083333e+01,4.910600e-03,9.651123e-01,9.829682e-01,1.176857e+02,7.443914e+01,1.963559e+02,4.838591e+01,2.372483e+01,4.048815e+01
7.100000e+01,4.943581e-03,9.647992e-01,9.828965e-01,1.182931e+02,7.481870e+01,1.974180e+02,4.865810e+01,2.386663e+01,4.071866e+01
7.116667e+01,4.969539e-03,9.645837e-01,9.826813e-01,1.189352e+02,7.523061e+01,1.984168e+02,4.893229e+01,2.400956e+01,4.094516e+01
7.133333e+01,5.002845e-03,9.642820e-01,9.825738e-01,1.195748e+02,7.560901e+01,1.994493e+02,4.919868e+01,2.414959e+01,4.117362e+01
7.150000e+01,5.034098e-03,9.639822e-01,9.824303e-01,1.202243e+02,7.601748e+01,2.004054e+02,4.943860e+01,2.427319e+01,4.138071e+01
7.166667e+01,5.064393e-03,9.636879e-01,9.822869e-01,1.208389e+02,7.638899e+01,2.013806e+02,4.968988e+01,2.440433e+01,4.159346e+01
7.183333e+01,5.093931e-03,9.634070e-01,9.821435e-01,1.214483e+02,7.675830e+01,2.023956e+02,4.995345e+01,2.454076e+01,4.181482e+01
7.200000e+01,5.120001e-03,9.631683e-01,9.818925e-01,1.220702e+02,7.718335e+01,2.032906e+02,5.019237e+01,2.466371e+01,4.201618e+01
7.216667e+01,5.147762e-03,9.628985e-01,9.817132e-01,1.226553e+02,7.753331e+01,2.042637e+02,5.045393e+01,2.480093e+01,4.223254e+01
7.233333e+01,5.183756e-03,9.625618e-01,9.816415e-01,1.232556e+02,7.790628e+01,2.053140e+02,5.071016e+01,2.493283e+01,4.245791e+01
7.250000e+01,5.209573e-03,9.623318e-01,9.813905e-01,1.238852e+02,7.833828e+01,2.062638e+02,5.097567e+01,2.507409e+01,4.267503e+01
7.266667e+01,5.240248e-03,9.620527e-01,9.812471e-01,1.244999e+02,7.870402e+01,2.073174e+02,5.125249e+01,2.522097e+01,4.290549e+01
7.283333e+01,5.264547e-03,9.618156e-01,9.809244e-01,1.251389e+02,7.912333e+01,2.080979e+02,5.145323e+01,2.532556e+01,4.307553e+01
7.300000e+01,5.287348e-03,9.615832e-01,9.806375e-01,1.256718e+02,7.939695e+01,2.089678e+02,5.169595e+01,2.545514e+01,4.326915e+01
7.316667e+01,5.313512e-03,9.613072e-01,9.804224e-01,1.262028e+02,7.967972e+01,2.099025e+02,5.194333e+01,2.558676e+01,4.347031e+01
7.333333e+01,5.347911e-03,9.609890e-01,9.803507e-01,1.267510e+02,7.999658e+01,2.110264e+02,5.223005e+01,2.573724e+01,4.371482e+01
7.350000e+01,5.384960e-03,9.606537e-01,9.802790e-01,1.273906e+02,8.041558e+01,2.121218e+02,5.248816e+01,2.587064e+01,4.394292e+01
7.366667e+01,5.416057e-03,9.603552e-01,9.801355e-01,1.280408e+02,8.085276e+01,2.131537e+02,5.275587e+01,2.601075e+01,4.416983e+01
7.383333e+01,5.439553e-03,9.601471e-01,9.798487e-01,1.286878e+02,8.126190e+01,2.141177e+02,5.301740e+01,2.614798e+01,4.438459e+01
7.400000e+01,5.467493e-03,9.598628e-01,9.796335e-01,1.293017e+02,8.164504e+01,2.150797e+02,5.327348e+01,2.628371e+01,4.459668e+01
7.416667e+01,5.490914e-03,9.596307e-01,9.793467e-01,1.299025e+02,8.203797e+01,2.160098e+02,5.352590e+01,2.641730e+01,4.480080e+01
7.433333e+01,5.512191e-03,9.594313e-01,9.789523e-01,1.304786e+02,8.239961e+01,2.168359e+02,5.376569e+01,2.654566e+01,4.499353e+01
7.450000e+01,5.540854e-03,9.591410e-01,9.787371e-01,1.310165e+02,8.267691e+01,2.177852e+02,5.401409e+01,2.667709e+01,4.520193e+01
7.466667e+01,5.577366e-03,9.587932e-01,9.786654e-01,1.315785e+02,8.301353e+01,2.188978e+02,5.428088e+01,2.681555e+01,4.543664e+01
7.483333e+01,5.603833e-03,9.585790e-01,9.783786e-01,1.322065e+02,8.342843e+01,2.198968e+02,5.455065e+01,2.695659e+01,4.566293e+01
7.500000e+01,5.641681e-03,9.582169e-01,9.783069e-01,1.328308e+02,8.381208e+01,2.209949e+02,5.481568e+01,2.709514e+01,4.589726e+01
7.516667e+01,5.671554e-03,9.579438e-01,9.780917e-01,1.334840e+02,8.424827e+01,2.220129e+02,5.508261e+01,2.723440e+01,4.612481e+01
7.533333e+01,5.707901e-03,9.575797e-01,9.780200e-01,1.341263e+02,8.464478e+01,2.231257e+02,5.535742e+01,2.737921e+01,4.636065e+01
7.550000e+01,5.736547e-03,9.573240e-01,9.777690e-01,1.347895e+02,8.509558e+01,2.241341e+02,5.561810e+01,2.751586e+01,4.658125e+01
7.566667e+01,5.764770e-03,9.570503e-01,9.775180e-01,1.354212e+02,8.549001e+01,2.251088e+02,5.587545e+01,2.765237e+01,4.679605e+01
7.583333e+01,5.798843e-03,9.567181e-01,9.773746e-01,1.360295e+02,8.584539e+01,2.261877e+02,5.614035e+01,2.779256e+01,4.702578e+01
7.600000e+01,5.830782e-03,9.564111e-01,9.772312e-01,1.366620e+02,8.625594e+01,2.273108e+02,5.642329e+01,2.794013e+01,4.726690e+01
7.616667e+01,5.866464e-03,9.560578e-01,9.771236e-01,1.373236e+02,8.667590e+01,2.284114e+02,5.669468e+01,2.808281e+01,4.750008e+01
7.633333e+01,5.903268e-03,9.557141e-01,9.770160e-01,1.379870e+02,8.709352e+01,2.295400e+02,5.697577e+01,2.822881e+01,4.774544e+01
7.650000e+01,5.933467e-03,9.554389e-01,9.767650e-01,1.386716e+02,8.753379e+01,2.305501e+02,5.723711e+01,2.836601e+01,4.796711e+01
7.666667e+01,5.958512e-03,9.551602e-01,9.764782e-01,1.393130e+02,8.790785e+01,2.315081e+02,5.748756e+01,2.849807e+01,4.816961e+01
7.683333e+01,5.987217e-03,9.548605e-01,9.761913e-01,1.399007e+02,8.826975e+01,2.323922e+02,5.771129e+01,2.861321e+01,4.836250e+01
7.700000e+01,6.014709e-03,9.546142e-01,9.758686e-01,1.404494e+02,8.856274e+01,2.333446e+02,5.796236e+01,2.874350e+01,4.857671e+01
7.716667e+01,6.043947e-03,9.543267e-01,9.755818e-01,1.410146e+02,8.887124e+01,2.342847e+02,5.820178e+01,2.886989e+01,4.878035e+01
7.733333e+01,6.079503e-03,9.539768e-01,9.754383e-01,1.415716e+02,8.917168e+01,2.353631e+02,5.847029e+01,2.900844e+01,4.901440e+01
7.750000e+01,6.107798e-03,9.536802e-01,9.751515e-01,1.421885e+02,8.954470e+01,2.363030e+02,5.871741e+01,2.913909e+01,4.921855e+01
7.766667e+01,6.139622e-03,9.533390e-01,9.749722e-01,1.427678e+02,8.986963e+01,2.373381e+02,5.897965e+01,2.927563e+01,4.943936e+01
7.783333e+01,6.176853e-03,9.530000e-01,9.747929e-01,1.433683e+02,9.022417e+01,2.383965e+02,5.923420e+01,2.940728e+01,4.966720e+01
7.800000e+01,6.204322e-03,9.527148e-01,9.745419e-01,1.439895e+02,9.058853e+01,2.394360e+02,5.950242e+01,2.954761e+01,4.988955e+01
7.816667e+01,6.233043e-03,9.524240e-01,9.742909e-01,1.446038e+02,9.096037e+01,2.404941e+02,5.978069e+01,2.969410e+01,5.011883e+01
7.833333e+01,6.258708e-03,9.521767e-01,9.739682e-01,1.452266e+02,9.135150e+01,2.414905e+02,6.004810e+01,2.983414e+01,5.033983e+01
7.850000e+01,6.293727e-03,9.518495e-01,9.737889e-01,1.458327e+02,9.169055e+01,2.425971e+02,6.032394e+01,2.997793e+01,5.057785e+01
7.866667e+01,6.327370e-03,9.515298e-01,9.735738e-01,1.464727e+02,9.208708e+01,2.436518e+02,6.059143e+01,3.011721e+01,5.080837e+01
7.883333e+01,6.366097e-03,9.511506e-01,9.734662e-01,1.471110e+02,9.244433e+01,2.447992e+02,6.087297e+01,3.026451e+01,5.105392e+01
7.900000e+01,6.393111e-03,9.508883e-01,9.731435e-01,1.477832e+02,9.288173e+01,2.457812e+02,6.112646e+01,3.039510e+01,5.126598e+01
7.916667e+01,6.428216e-03,9.505378e-01,9.729284e-01,1.483941e+02,9.322314e+01,2.467894e+02,6.137703e+01,3.052547e+01,5.148726e+01
7.933333e+01,6.463470e-03,9.501750e-01,9.727850e-01,1.490042e+02,9.356600e+01,2.479113e+02,6.165516e+01,3.066959e+01,5.172514e+01
7.950000e+01,6.493454e-03,9.498586e-01,9.724981e-01,1.496480e+02,9.397957e+01,2.488764e+02,6.189813e+01,3.079674e+01,5.192859e+01
7.966667e+01,6.515473e-03,9.497013e-01,9.720320e-01,1.502351e+02,9.430859e+01,2.498637e+02,6.217467e+01,3.094265e+01,5.214969e+01
7.983333e+01,6.550121e-03,9.493575e-01,9.718168e-01,1.508117e+02,9.461453e+01,2.509428e+02,6.244667e+01,3.108678e+01,5.238026e+01
