Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,5.588429e-03,9.766877e-01,9.814981e-01,4.431719e+01,2.712176e+01,9.431992e+01,1.767611e+01,7.790413e+00,1.525187e+01
5.766667e+01,5.640558e-03,9.764270e-01,9.813547e-01,4.451586e+01,2.722417e+01,9.498697e+01,1.779673e+01,7.846094e+00,1.536440e+01
5.783333e+01,5.689116e-03,9.761578e-01,9.811754e-01,4.478661e+01,2.739366e+01,9.558695e+01,1.790484e+01,7.898239e+00,1.546256e+01
5.800000e+01,5.729640e-03,9.759751e-01,9.809244e-01,4.506223e+01,2.756197e+01,9.621540e+01,1.802561e+01,7.955693e+00,1.556777e+01
5.816667e+01,5.766695e-03,9.757824e-01,9.806375e-01,4.534984e+01,2.773913e+01,9.674923e+01,1.812891e+01,8.004940e+00,1.565917e+01
5.833333e+01,5.803814e-03,9.755698e-01,9.803507e-01,4.561801e+01,2.788401e+01,9.723408e+01,1.821973e+01,8.047467e+00,1.574091e+01
5.850000e+01,5.839529e-03,9.753834e-01,9.800638e-01,4.586151e+01,2.800472e+01,9.780531e+01,1.833295e+01,8.100445e+00,1.583837e+01
5.866667e+01,5.889099e-03,9.751596e-01,9.798487e-01,4.612124e+01,2.816543e+01,9.844286e+01,1.844388e+01,8.149858e+00,1.594278e+01
5.883333e+01,5.949382e-03,9.748364e-01,9.797770e-01,4.640146e+01,2.836543e+01,9.917088e+01,1.857089e+01,8.210277e+00,1.606116e+01
5.900000e+01,5.990013e-03,9.746295e-01,9.794901e-01,4.671790e+01,2.859196e+01,9.969626e+01,1.866467e+01,8.253288e+00,1.614780e+01
5.916667e+01,6.027962e-03,9.744359e-01,9.791674e-01,4.698965e+01,2.875752e+01,1.002354e+02,1.876708e+01,8.301975e+00,1.623824e+01
5.933333e+01,6.073841e-03,9.742061e-01,9.789523e-01,4.724800e+01,2.891382e+01,1.008719e+02,1.888578e+01,8.359012e+00,1.634314e+01
5.950000e+01,6.120690e-03,9.739275e-01,9.787730e-01,4.752815e+01,2.909195e+01,1.014709e+02,1.899473e+01,8.410994e+00,1.643874e+01
5.966667e+01,6.159133e-03,9.737378e-01,9.784861e-01,4.780265e+01,2.927140e+01,1.020494e+02,1.909903e+01,8.459946e+00,1.653104e+01
5.983333e+01,6.194916e-03,9.735267e-01,9.781634e-01,4.806606e+01,2.944505e+01,1.025385e+02,1.919219e+01,8.508104e+00,1.660496e+01
6.000000e+01,6.228970e-03,9.733212e-01,9.778407e-01,4.829256e+01,2.957409e+01,1.030406e+02,1.929404e+01,8.558202e+00,1.668618e+01
6.016667e+01,6.274680e-03,9.730661e-01,9.776256e-01,4.851584e+01,2.968847e+01,1.036239e+02,1.939865e+01,8.607386e+00,1.677842e+01
6.033333e+01,6.323112e-03,9.727798e-01,9.774463e-01,4.875945e+01,2.982893e+01,1.042528e+02,1.951734e+01,8.664990e+00,1.687895e+01
6.050000e+01,6.365783e-03,9.725066e-01,9.772312e-01,4.902659e+01,2.999418e+01,1.048105e+02,1.961970e+01,8.715478e+00,1.696281e+01
6.066667e+01,6.392568e-03,9.723593e-01,9.768367e-01,4.927430e+01,3.013568e+01,1.052551e+02,1.970414e+01,8.754341e+00,1.703237e+01
6.083333e+01,6.437171e-03,9.720980e-01,9.766216e-01,4.948434e+01,3.024448e+01,1.058374e+02,1.981153e+01,8.805757e+00,1.712360e+01
6.100000e+01,6.490320e-03,9.717784e-01,9.764423e-01,4.972038e+01,3.037752e+01,1.064317e+02,1.991665e+01,8.857311e+00,1.721709e+01
6.116667e+01,6.530849e-03,9.715166e-01,9.761913e-01,4.997217e+01,3.053288e+01,1.069685e+02,2.001115e+01,8.903087e+00,1.729476e+01
6.133333e+01,6.581042e-03,9.712387e-01,9.760120e-01,5.020164e+01,3.068269e+01,1.076134e+02,2.012595e+01,8.957646e+00,1.739642e+01
6.150000e+01,6.616713e-03,9.710323e-01,9.756893e-01,5.046434e+01,3.085562e+01,1.081188e+02,2.022099e+01,9.003872e+00,1.747478e+01
6.166667e+01,6.651092e-03,9.708107e-01,9.753666e-01,5.069724e+01,3.098121e+01,1.086174e+02,2.031233e+01,9.047885e+00,1.754635e+01
6.183333e+01,6.679550e-03,9.706398e-01,9.749722e-01,5.090608e+01,3.112188e+01,1.090600e+02,2.039770e+01,9.089177e+00,1.761327e+01
6.200000e+01,6.723280e-03,9.703941e-01,9.747212e-01,5.109472e+01,3.118693e+01,1.096480e+02,2.050121e+01,9.138121e+00,1.770423e+01
6.216667e+01,6.753648e-03,9.702009e-01,9.743268e-01,5.131972e+01,3.132048e+01,1.100463e+02,2.056582e+01,9.167417e+00,1.775931e+01
6.233333e+01,6.806021e-03,9.699120e-01,9.741475e-01,5.149498e+01,3.140398e+01,1.107109e+02,2.068145e+01,9.221708e+00,1.786349e+01
6.250000e+01,6.844811e-03,9.697180e-01,9.738248e-01,5.173871e+01,3.155252e+01,1.113076e+02,2.079092e+01,9.274984e+00,1.795717e+01
6.266667e+01,6.855918e-03,9.695959e-01,9.732511e-01,5.198896e+01,3.168415e+01,1.115176e+02,2.082289e+01,9.291388e+00,1.797749e+01
6.283333e+01,6.902260e-03,9.693264e-01,9.730360e-01,5.211042e+01,3.168936e+01,1.121794e+02,2.093820e+01,9.345991e+00,1.807776e+01
6.300000e+01,6.938247e-03,9.690848e-01,9.726774e-01,5.232359e+01,3.182362e+01,1.126481e+02,2.101791e+01,9.385960e+00,1.814383e+01
6.316667e+01,6.992544e-03,9.687840e-01,9.724981e-01,5.251309e+01,3.191022e+01,1.133302e+02,2.113461e+01,9.439498e+00,1.825121e+01
6.333333e+01,7.037840e-03,9.685153e-01,9.722113e-01,5.276777e+01,3.206017e+01,1.138671e+02,2.121883e+01,9.478167e+00,1.833023e+01
6.350000e+01,7.072604e-03,9.682782e-01,9.718527e-01,5.299861e+01,3.217384e+01,1.143115e+02,2.129190e+01,9.511383e+00,1.839330e+01
6.366667e+01,7.112280e-03,9.680235e-01,9.715659e-01,5.319023e+01,3.225452e+01,1.148802e+02,2.139056e+01,9.556386e+00,1.847884e+01
6.383333e+01,7.152676e-03,9.678082e-01,9.712431e-01,5.340539e+01,3.236529e+01,1.154806e+02,2.149634e+01,9.603146e+00,1.857383e+01
6.400000e+01,7.204796e-03,9.675016e-01,9.709921e-01,5.364508e+01,3.251648e+01,1.160652e+02,2.157956e+01,9.641734e+00,1.865590e+01
6.416667e+01,7.231267e-03,9.673586e-01,9.704543e-01,5.387558e+01,3.266928e+01,1.164079e+02,2.163640e+01,9.664539e+00,1.870906e+01
6.433333e+01,7.262706e-03,9.671622e-01,9.700240e-01,5.404427e+01,3.272260e+01,1.168689e+02,2.171030e+01,9.696906e+00,1.877278e+01
6.450000e+01,7.282112e-03,9.670727e-01,9.694862e-01,5.420815e+01,3.280851e+01,1.173264e+02,2.179553e+01,9.735479e+00,1.884060e+01
6.466667e+01,7.322740e-03,9.668464e-01,9.691276e-01,5.437328e+01,3.287805e+01,1.178687e+02,2.188363e+01,9.773566e+00,1.892292e+01
6.483333e+01,7.351173e-03,9.666831e-01,9.686973e-01,5.456899e+01,3.298038e+01,1.183981e+02,2.198574e+01,9.820711e+00,1.900721e+01
6.500000e+01,7.401289e-03,9.664221e-01,9.684105e-01,5.477839e+01,3.306234e+01,1.190310e+02,2.209125e+01,9.866110e+00,1.910750e+01
6.516667e+01,7.436847e-03,9.662306e-01,9.680161e-01,5.502496e+01,3.320778e+01,1.195913e+02,2.219706e+01,9.913859e+00,1.920035e+01
6.533333e+01,7.466410e-03,9.660834e-01,9.675141e-01,5.527101e+01,3.332393e+01,1.200152e+02,2.226603e+01,9.938996e+00,1.926683e+01
6.550000e+01,7.506801e-03,9.657954e-01,9.671914e-01,5.546895e+01,3.341776e+01,1.205359e+02,2.235588e+01,9.982018e+00,1.934366e+01
6.566667e+01,7.553080e-03,9.655624e-01,9.668687e-01,5.566992e+01,3.352354e+01,1.211713e+02,2.247082e+01,1.003260e+01,1.944910e+01
6.583333e+01,7.596283e-03,9.653525e-01,9.665101e-01,5.591993e+01,3.365138e+01,1.217934e+02,2.258496e+01,1.008384e+01,1.955108e+01
6.600000e+01,7.642978e-03,9.650532e-01,9.662232e-01,5.618343e+01,3.379675e+01,1.223760e+02,2.268568e+01,1.012954e+01,1.963850e+01
6.616667e+01,7.682746e-03,9.647584e-01,9.658288e-01,5.643054e+01,3.394297e+01,1.227667e+02,2.274445e+01,1.015426e+01,1.969071e+01
6.633333e+01,7.714597e-03,9.645511e-01,9.653268e-01,5.660816e+01,3.403791e+01,1.231367e+02,2.281473e+01,1.018881e+01,1.975011e+01
6.650000e+01,7.773119e-03,9.641987e-01,9.651475e-01,5.676487e+01,3.405508e+01,1.238550e+02,2.294544e+01,1.024954e+01,1.986718e+01
6.666667e+01,7.819621e-03,9.639247e-01,9.648248e-01,5.702010e+01,3.420570e+01,1.244573e+02,2.305571e+01,1.030189e+01,1.996466e+01
6.683333e+01,7.856436e-03,9.636949e-01,9.644304e-01,5.727895e+01,3.434736e+01,1.249594e+02,2.315364e+01,1.034537e+01,2.004932e+01
6.700000e+01,7.903673e-03,9.634447e-01,9.640719e-01,5.751531e+01,3.442336e+01,1.255224e+02,2.325409e+01,1.038795e+01,2.014428e+01
6.716667e+01,7.970224e-03,9.630733e-01,9.639284e-01,5.776055e+01,3.455528e+01,1.262977e+02,2.338756e+01,1.044881e+01,2.027124e+01
6.733333e+01,8.005304e-03,9.628314e-01,9.634623e-01,5.807032e+01,3.477143e+01,1.266539e+02,2.344160e+01,1.046797e+01,2.032519e+01
6.750000e+01,8.042745e-03,9.626547e-01,9.630320e-01,5.827399e+01,3.486674e+01,1.272718e+02,2.356189e+01,1.052286e+01,2.043073e+01
6.766667e+01,8.099064e-03,9.623704e-01,9.627810e-01,5.852029e+01,3.502539e+01,1.280313e+02,2.370649e+01,1.058974e+01,2.056218e+01
6.783333e+01,8.126227e-03,9.621556e-01,9.622432e-01,5.883387e+01,3.522905e+01,1.283287e+02,2.375181e+01,1.060801e+01,2.060180e+01
6.800000e+01,8.184357e-03,9.618039e-01,9.619922e-01,5.901236e+01,3.529744e+01,1.289667e+02,2.386632e+01,1.066052e+01,2.071033e+01
6.816667e+01,8.253988e-03,9.614451e-01,9.618129e-01,5.925905e+01,3.545108e+01,1.297487e+02,2.399813e+01,1.072000e+01,2.083886e+01
6.833333e+01,8.315848e-03,9.611024e-01,9.615978e-01,5.957017e+01,3.566629e+01,1.304896e+02,2.412892e+01,1.077907e+01,2.096226e+01
6.850000e+01,8.362722e-03,9.608054e-01,9.612392e-01,5.989840e+01,3.588950e+01,1.310577e+02,2.423191e+01,1.083038e+01,2.105098e+01
6.866667e+01,8.400913e-03,9.605622e-01,9.608089e-01,6.017081e+01,3.603913e+01,1.315611e+02,2.432654e+01,1.087183e+01,2.113262e+01
6.883333e+01,8.463690e-03,9.602326e-01,9.605938e-01,6.040527e+01,3.616085e+01,1.323790e+02,2.447486e+01,1.094222e+01,2.126741e+01
6.900000e+01,8.506406e-03,9.599882e-01,9.601635e-01,6.071993e+01,3.637803e+01,1.329092e+02,2.456490e+01,1.098039e+01,2.135304e+01
6.916667e+01,8.553028e-03,9.597482e-01,9.597691e-01,6.097850e+01,3.652254e+01,1.335400e+02,2.467857e+01,1.102871e+01,2.145892e+01
6.933333e+01,8.604607e-03,9.594640e-01,9.594464e-01,6.124837e+01,3.670770e+01,1.342522e+02,2.481385e+01,1.109178e+01,2.157821e+01
6.950000e+01,8.666696e-03,9.591107e-01,9.591954e-01,6.154778e+01,3.690880e+01,1.349556e+02,2.493295e+01,1.114517e+01,2.169354e+01
6.966667e+01,8.719174e-03,9.588240e-01,9.588727e-01,6.185558e+01,3.710822e+01,1.356587e+02,2.506556e+01,1.120560e+01,2.181360e+01
6.983333e+01,8.766781e-03,9.585338e-01,9.585141e-01,6.217194e+01,3.729634e+01,1.362810e+02,2.518361e+01,1.125869e+01,2.191936e+01
7.000000e+01,8.820265e-03,9.582130e-01,9.581914e-01,6.246669e+01,3.746778e+01,1.369233e+02,2.529984e+01,1.131042e+01,2.202756e+01
7.016667e+01,8.866114e-03,9.579236e-01,9.577970e-01,6.275764e+01,3.762442e+01,1.375147e+02,2.540876e+01,1.136010e+01,2.212415e+01
7.033333e+01,8.875692e-03,9.578540e-01,9.570440e-01,6.302488e+01,3.779237e+01,1.378576e+02,2.548570e+01,1.139374e+01,2.218036e+01
7.050000e+01,8.920849e-03,9.575798e-01,9.566854e-01,6.320135e+01,3.785574e+01,1.385547e+02,2.562081e+01,1.145476e+01,2.229755e+01
7.066667e+01,8.955527e-03,9.573823e-01,9.561476e-01,6.345573e+01,3.800745e+01,1.390588e+02,2.571591e+01,1.149709e+01,2.238033e+01
7.083333e+01,9.009232e-03,9.570398e-01,9.558249e-01,6.367876e+01,3.810017e+01,1.397086e+02,2.583219e+01,1.155065e+01,2.248588e+01
7.100000e+01,9.045187e-03,9.568406e-01,9.552870e-01,6.393451e+01,3.823777e+01,1.402399e+02,2.593493e+01,1.159805e+01,2.257466e+01
7.116667e+01,9.099481e-03,9.565758e-01,9.549285e-01,6.416774e+01,3.833410e+01,1.410173e+02,2.608273e+01,1.166587e+01,2.270793e+01
7.133333e+01,9.158589e-03,9.561811e-01,9.546416e-01,6.447192e+01,3.852310e+01,1.416598e+02,2.619118e+01,1.171554e+01,2.280708e+01
7.150000e+01,9.172949e-03,9.561203e-01,9.538886e-01,6.475219e+01,3.869245e+01,1.420571e+02,2.627723e+01,1.175034e+01,2.287737e+01
7.166667e+01,9.230379e-03,9.557975e-01,9.535659e-01,6.495617e+01,3.878681e+01,1.427957e+02,2.641162e+01,1.181016e+01,2.300115e+01
7.183333e+01,9.282800e-03,9.555076e-01,9.531715e-01,6.523334e+01,3.897932e+01,1.434767e+02,2.653561e+01,1.186699e+01,2.311515e+01
7.200000e+01,9.347726e-03,9.551470e-01,9.529205e-01,6.552206e+01,3.916023e+01,1.443086e+02,2.668906e+01,1.193810e+01,2.325580e+01
7.216667e+01,9.397645e-03,9.549120e-01,9.524902e-01,6.586522e+01,3.938952e+01,1.450436e+02,2.683581e+01,1.200451e+01,2.338667e+01
7.233333e+01,9.453676e-03,9.545979e-01,9.520958e-01,6.620771e+01,3.959903e+01,1.457292e+02,2.696740e+01,1.206697e+01,2.350555e+01
7.250000e+01,9.500489e-03,9.543840e-01,9.516297e-01,6.653145e+01,3.979973e+01,1.464785e+02,2.710933e+01,1.213341e+01,2.363343e+01
7.266667e+01,9.531770e-03,9.541645e-01,9.510201e-01,6.685903e+01,4.002126e+01,1.468969e+02,2.719182e+01,1.217132e+01,2.370158e+01
7.283333e+01,9.567451e-03,9.539042e-01,9.504823e-01,6.708381e+01,4.012585e+01,1.473906e+02,2.728876e+01,1.221433e+01,2.378439e+01
7.300000e+01,9.642522e-03,9.534564e-01,9.503030e-01,6.729236e+01,4.024596e+01,1.482257e+02,2.743600e+01,1.228229e+01,2.392291e+01
7.316667e+01,9.671905e-03,9.532949e-01,9.496934e-01,6.760035e+01,4.046013e+01,1.487775e+02,2.755013e+01,1.233458e+01,2.401559e+01
7.333333e+01,9.731041e-03,9.529297e-01,9.493707e-01,6.785678e+01,4.057387e+01,1.494954e+02,2.768132e+01,1.239527e+01,2.413494e+01
7.350000e+01,9.788151e-03,9.525784e-01,9.490480e-01,6.814713e+01,4.075500e+01,1.502550e+02,2.782805e+01,1.246409e+01,2.426246e+01
7.366667e+01,9.848927e-03,9.522428e-01,9.486894e-01,6.846502e+01,4.096184e+01,1.509892e+02,2.796625e+01,1.252777e+01,2.439083e+01
7.383333e+01,9.893426e-03,9.519962e-01,9.481875e-01,6.879421e+01,4.117097e+01,1.516586e+02,2.809792e+01,1.259087e+01,2.450707e+01
7.400000e+01,9.944184e-03,9.516570e-01,9.477572e-01,6.910199e+01,4.136900e+01,1.522585e+02,2.821004e+01,1.264395e+01,2.460703e+01
7.416667e+01,1.001441e-02,9.512736e-01,9.475062e-01,6.937693e+01,4.154263e+01,1.531318e+02,2.837349e+01,1.272020e+01,2.475576e+01
7.433333e+01,1.006145e-02,9.510132e-01,9.470401e-01,6.972558e+01,4.179378e+01,1.538189e+02,2.851146e+01,1.278486e+01,2.487433e+01
7.450000e+01,1.011271e-02,9.507538e-01,9.465739e-01,7.004634e+01,4.198404e+01,1.545289e+02,2.864685e+01,1.284712e+01,2.499232e+01
7.466667e+01,1.017083e-02,9.504020e-01,9.462154e-01,7.035425e+01,4.219012e+01,1.552713e+02,2.878483e+01,1.291298e+01,2.511527e+01
7.483333e+01,1.019801e-02,9.501832e-01,9.455699e-01,7.066937e+01,4.239924e+01,1.556815e+02,2.887401e+01,1.295403e+01,2.518389e+01
7.500000e+01,1.023805e-02,9.499509e-01,9.450679e-01,7.088592e+01,4.249614e+01,1.564051e+02,2.903012e+01,1.302834e+01,2.531242e+01
7.516667e+01,1.029194e-02,9.496454e-01,9.446018e-01,7.116520e+01,4.267118e+01,1.570610e+02,2.915230e+01,1.308399e+01,2.542075e+01
7.533333e+01,1.033876e-02,9.493002e-01,9.441357e-01,7.143913e+01,4.283597e+01,1.575947e+02,2.924728e+01,1.312903e+01,2.550315e+01
7.550000e+01,1.039083e-02,9.489849e-01,9.436695e-01,7.166829e+01,4.294836e+01,1.582414e+02,2.937130e+01,1.318922e+01,2.561048e+01
7.566667e+01,1.044697e-02,9.486728e-01,9.432751e-01,7.191922e+01,4.308898e+01,1.590313e+02,2.952126e+01,1.326095e+01,2.574172e+01
7.583333e+01,1.047976e-02,9.484269e-01,9.427014e-01,7.222137e+01,4.328094e+01,1.595697e+02,2.963280e+01,1.331233e+01,2.583098e+01
7.600000e+01,1.053979e-02,9.480840e-01,9.423070e-01,7.246829e+01,4.341559e+01,1.603063e+02,2.977664e+01,1.338134e+01,2.595825e+01
7.616667e+01,1.060819e-02,9.476670e-01,9.420560e-01,7.276190e+01,4.359797e+01,1.611827e+02,2.993916e+01,1.345733e+01,2.610419e+01
7.633333e+01,1.064730e-02,9.473620e-01,9.415540e-01,7.311185e+01,4.386214e+01,1.617811e+02,3.005904e+01,1.351506e+01,2.619754e+01
7.650000e+01,1.067353e-02,9.471914e-01,9.408727e-01,7.338822e+01,4.402783e+01,1.622956e+02,3.017118e+01,1.356750e+01,2.628765e+01
7.666667e+01,1.071322e-02,9.469231e-01,9.403349e-01,7.362010e+01,4.413678e+01,1.629216e+02,3.030112e+01,1.362908e+01,2.639413e+01
7.683333e+01,1.075542e-02,9.465886e-01,9.397971e-01,7.386629e+01,4.428247e+01,1.634197e+02,3.038585e+01,1.366776e+01,2.646562e+01
7.700000e+01,1.078037e-02,9.463979e-01,9.391158e-01,7.406136e+01,4.441129e+01,1.639136e+02,3.049499e+01,1.372028e+01,2.655183e+01
7.716667e+01,1.085198e-02,9.459498e-01,9.388648e-01,7.425218e+01,4.448909e+01,1.647593e+02,3.064683e+01,1.379139e+01,2.669081e+01
7.733333e+01,1.091009e-02,9.456174e-01,9.384704e-01,7.454660e+01,4.470004e+01,1.655651e+02,3.080592e+01,1.386714e+01,2.682914e+01
7.750000e+01,1.094685e-02,9.453634e-01,9.378608e-01,7.487667e+01,4.488464e+01,1.661313e+02,3.092240e+01,1.392269e+01,2.692342e+01
7.766667e+01,1.097015e-02,9.451734e-01,9.371795e-01,7.513999e+01,4.502730e+01,1.666663e+02,3.104210e+01,1.397768e+01,2.701677e+01
7.783333e+01,1.100500e-02,9.448974e-01,9.365341e-01,7.537021e+01,4.514211e+01,1.671233e+02,3.112886e+01,1.401930e+01,2.708665e+01
7.800000e+01,1.105286e-02,9.445205e-01,9.361038e-01,7.554996e+01,4.520739e+01,1.677826e+02,3.125331e+01,1.407801e+01,2.718973e+01
7.816667e+01,1.109227e-02,9.442176e-01,9.355660e-01,7.577227e+01,4.534868e+01,1.684032e+02,3.137746e+01,1.413720e+01,2.728619e+01
7.833333e+01,1.112451e-02,9.439423e-01,9.349206e-01,7.599649e+01,4.547910e+01,1.688646e+02,3.146839e+01,1.418202e+01,2.735692e+01
7.850000e+01,1.117785e-02,9.436446e-01,9.344186e-01,7.617459e+01,4.554271e+01,1.695840e+02,3.159881e+01,1.424329e+01,2.747091e+01
7.866667e+01,1.124556e-02,9.432696e-01,9.340600e-01,7.640996e+01,4.566859e+01,1.704444e+02,3.176077e+01,1.431989e+01,2.761711e+01
7.883333e+01,1.130331e-02,9.429525e-01,9.335580e-01,7.672809e+01,4.585935e+01,1.711512e+02,3.188984e+01,1.438095e+01,2.773457e+01
7.900000e+01,1.134303e-02,9.426853e-01,9.329126e-01,7.702745e+01,4.603222e+01,1.717037e+02,3.199472e+01,1.443235e+01,2.782001e+01
7.916667e+01,1.138909e-02,9.423608e-01,9.323748e-01,7.726012e+01,4.614946e+01,1.723084e+02,3.210589e+01,1.448359e+01,2.791408e+01
7.933333e+01,1.142760e-02,9.421252e-01,9.317652e-01,7.748370e+01,4.626282e+01,1.729637e+02,3.223762e+01,1.454294e+01,2.802465e+01
7.950000e+01,1.147579e-02,9.417989e-01,9.312991e-01,7.772644e+01,4.639905e+01,1.737336e+02,3.239016e+01,1.461610e+01,2.815088e+01
7.966667e+01,1.154145e-02,9.413584e-01,9.309405e-01,7.800922e+01,4.656487e+01,1.744834e+02,3.252050e+01,1.467686e+01,2.826937e+01
7.983333e+01,1.159108e-02,9.410162e-01,9.304385e-01,7.830138e+01,4.675812e+01,1.751533e+02,3.264806e+01,1.473509e+01,2.838020e+01
