Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,7.764316e-03,9.752759e-01,9.675858e-01,2.906781e+01,1.715769e+01,7.465801e+01,1.207016e+01,4.981691e+00,1.014456e+01
5.766667e+01,7.847727e-03,9.749501e-01,9.674424e-01,2.919304e+01,1.721495e+01,7.524391e+01,1.215972e+01,5.023664e+00,1.022496e+01
5.783333e+01,7.851654e-03,9.749308e-01,9.668687e-01,2.937771e+01,1.735735e+01,7.550182e+01,1.221632e+01,5.046745e+00,1.026468e+01
5.800000e+01,7.928375e-03,9.746254e-01,9.666894e-01,2.951157e+01,1.741795e+01,7.608100e+01,1.230869e+01,5.090610e+00,1.034315e+01
5.816667e+01,7.966275e-03,9.744482e-01,9.662591e-01,2.969587e+01,1.755995e+01,7.639841e+01,1.236334e+01,5.115196e+00,1.038520e+01
5.833333e+01,7.996252e-03,9.743621e-01,9.657930e-01,2.983588e+01,1.762847e+01,7.680017e+01,1.243729e+01,5.147837e+00,1.044289e+01
5.850000e+01,8.041134e-03,9.741854e-01,9.654344e-01,2.998271e+01,1.769886e+01,7.724816e+01,1.251562e+01,5.183401e+00,1.050571e+01
5.866667e+01,8.079652e-03,9.739612e-01,9.650758e-01,3.014284e+01,1.778601e+01,7.760005e+01,1.257277e+01,5.208353e+00,1.054719e+01
5.883333e+01,8.145350e-03,9.737102e-01,9.647890e-01,3.027285e+01,1.785510e+01,7.809664e+01,1.264851e+01,5.242581e+00,1.061402e+01
5.900000e+01,8.215227e-03,9.734331e-01,9.645380e-01,3.043378e+01,1.796424e+01,7.865124e+01,1.274040e+01,5.284184e+00,1.069176e+01
5.916667e+01,8.213926e-03,9.734087e-01,9.638567e-01,3.062652e+01,1.808690e+01,7.875390e+01,1.276410e+01,5.294695e+00,1.070280e+01
5.933333e+01,8.265252e-03,9.731870e-01,9.635340e-01,3.071326e+01,1.808630e+01,7.924420e+01,1.284823e+01,5.333443e+00,1.076953e+01
5.950000e+01,8.306667e-03,9.729846e-01,9.631037e-01,3.085498e+01,1.816312e+01,7.955230e+01,1.289543e+01,5.353346e+00,1.080786e+01
5.966667e+01,8.373080e-03,9.727497e-01,9.628169e-01,3.097035e+01,1.821161e+01,8.012107e+01,1.298798e+01,5.394404e+00,1.088768e+01
5.983333e+01,8.432236e-03,9.725159e-01,9.624942e-01,3.114643e+01,1.831099e+01,8.063233e+01,1.306972e+01,5.430127e+00,1.095758e+01
6.000000e+01,8.495888e-03,9.722377e-01,9.622073e-01,3.133072e+01,1.842386e+01,8.112372e+01,1.314752e+01,5.464305e+00,1.102497e+01
6.016667e+01,8.577636e-03,9.719108e-01,9.620280e-01,3.151490e+01,1.853724e+01,8.176114e+01,1.324763e+01,5.506600e+00,1.111527e+01
6.033333e+01,8.638635e-03,9.717018e-01,9.617053e-01,3.173915e+01,1.870350e+01,8.234977e+01,1.334866e+01,5.550876e+00,1.120226e+01
6.050000e+01,8.671732e-03,9.715306e-01,9.612033e-01,3.197189e+01,1.883707e+01,8.263859e+01,1.339192e+01,5.568733e+00,1.123783e+01
6.066667e+01,8.730745e-03,9.712803e-01,9.608806e-01,3.211904e+01,1.891133e+01,8.314711e+01,1.347606e+01,5.604197e+00,1.131080e+01
6.083333e+01,8.783280e-03,9.710692e-01,9.604145e-01,3.229591e+01,1.902460e+01,8.351170e+01,1.352639e+01,5.627651e+00,1.135853e+01
6.100000e+01,8.842399e-03,9.708648e-01,9.599842e-01,3.244038e+01,1.908673e+01,8.394373e+01,1.359429e+01,5.655120e+00,1.142295e+01
6.116667e+01,8.878419e-03,9.706555e-01,9.595181e-01,3.259962e+01,1.916283e+01,8.425402e+01,1.364368e+01,5.674266e+00,1.146295e+01
6.133333e+01,8.913662e-03,9.704602e-01,9.590520e-01,3.272369e+01,1.920890e+01,8.461080e+01,1.369933e+01,5.695085e+00,1.150838e+01
6.150000e+01,8.956481e-03,9.702630e-01,9.585500e-01,3.284193e+01,1.925695e+01,8.491957e+01,1.373844e+01,5.708558e+00,1.154530e+01
6.166667e+01,9.017335e-03,9.700309e-01,9.581914e-01,3.294283e+01,1.930394e+01,8.546102e+01,1.382708e+01,5.743823e+00,1.162495e+01
6.183333e+01,9.080326e-03,9.698240e-01,9.577970e-01,3.311012e+01,1.941102e+01,8.599190e+01,1.391503e+01,5.780095e+00,1.170457e+01
6.200000e+01,9.116620e-03,9.696673e-01,9.572591e-01,3.330441e+01,1.951554e+01,8.641483e+01,1.399597e+01,5.816056e+00,1.176806e+01
6.216667e+01,9.174090e-03,9.694375e-01,9.568647e-01,3.348029e+01,1.961377e+01,8.691456e+01,1.407523e+01,5.845746e+00,1.184055e+01
6.233333e+01,9.211209e-03,9.692569e-01,9.563986e-01,3.366615e+01,1.975333e+01,8.738676e+01,1.416430e+01,5.884641e+00,1.190920e+01
6.250000e+01,9.266982e-03,9.690370e-01,9.560042e-01,3.384827e+01,1.987465e+01,8.792859e+01,1.425971e+01,5.925374e+00,1.198956e+01
6.266667e+01,9.337241e-03,9.687677e-01,9.556815e-01,3.404956e+01,2.000072e+01,8.850820e+01,1.435846e+01,5.966101e+00,1.207728e+01
6.283333e+01,9.374530e-03,9.686332e-01,9.551795e-01,3.427248e+01,2.012527e+01,8.903786e+01,1.445737e+01,6.010497e+00,1.215591e+01
6.300000e+01,9.423590e-03,9.683458e-01,9.547133e-01,3.448556e+01,2.024395e+01,8.932783e+01,1.450276e+01,6.032178e+00,1.219199e+01
6.316667e+01,9.484955e-03,9.680826e-01,9.543548e-01,3.462484e+01,2.029619e+01,8.988423e+01,1.459819e+01,6.073849e+00,1.227234e+01
6.333333e+01,9.544524e-03,9.678447e-01,9.539603e-01,3.480848e+01,2.041166e+01,9.044736e+01,1.469514e+01,6.116972e+00,1.235046e+01
6.350000e+01,9.625985e-03,9.675097e-01,9.537093e-01,3.500617e+01,2.053302e+01,9.108614e+01,1.479951e+01,6.160470e+00,1.244270e+01
6.366667e+01,9.655078e-03,9.673445e-01,9.531715e-01,3.523607e+01,2.068166e+01,9.144154e+01,1.487037e+01,6.190063e+00,1.249602e+01
6.383333e+01,9.718956e-03,9.670984e-01,9.527054e-01,3.540898e+01,2.074094e+01,9.184813e+01,1.492369e+01,6.211223e+00,1.255005e+01
6.400000e+01,9.778561e-03,9.668723e-01,9.522751e-01,3.556057e+01,2.083498e+01,9.237996e+01,1.500970e+01,6.248629e+00,1.262196e+01
6.416667e+01,9.806927e-03,9.667101e-01,9.517014e-01,3.573339e+01,2.094415e+01,9.268747e+01,1.506292e+01,6.267594e+00,1.266433e+01
6.433333e+01,9.869789e-03,9.663926e-01,9.513428e-01,3.586322e+01,2.097500e+01,9.323939e+01,1.516224e+01,6.315091e+00,1.273684e+01
6.450000e+01,9.948622e-03,9.660429e-01,9.510560e-01,3.602926e+01,2.108678e+01,9.383038e+01,1.525871e+01,6.358474e+00,1.281738e+01
6.466667e+01,9.996289e-03,9.658444e-01,9.505540e-01,3.622521e+01,2.121216e+01,9.428782e+01,1.534014e+01,6.395978e+00,1.287869e+01
6.483333e+01,1.004720e-02,9.656134e-01,9.500878e-01,3.639722e+01,2.130626e+01,9.475491e+01,1.542008e+01,6.430292e+00,1.294263e+01
6.500000e+01,1.008270e-02,9.654926e-01,9.495141e-01,3.656419e+01,2.141251e+01,9.519344e+01,1.550483e+01,6.465630e+00,1.300941e+01
6.516667e+01,1.010233e-02,9.654429e-01,9.488687e-01,3.673120e+01,2.149693e+01,9.566555e+01,1.560128e+01,6.508327e+00,1.307784e+01
6.533333e+01,1.014416e-02,9.652882e-01,9.482950e-01,3.689916e+01,2.159539e+01,9.606953e+01,1.567307e+01,6.539281e+00,1.313434e+01
6.550000e+01,1.019646e-02,9.650779e-01,9.477930e-01,3.704943e+01,2.167357e+01,9.650583e+01,1.574377e+01,6.568360e+00,1.319453e+01
6.566667e+01,1.026398e-02,9.647827e-01,9.474345e-01,3.719984e+01,2.175767e+01,9.707737e+01,1.584286e+01,6.613620e+00,1.327511e+01
6.583333e+01,1.031235e-02,9.645756e-01,9.469325e-01,3.738693e+01,2.186538e+01,9.754047e+01,1.592305e+01,6.649486e+00,1.334129e+01
6.600000e+01,1.039474e-02,9.642388e-01,9.466456e-01,3.756243e+01,2.197077e+01,9.819506e+01,1.603182e+01,6.698376e+00,1.343456e+01
6.616667e+01,1.045464e-02,9.638995e-01,9.462154e-01,3.778230e+01,2.212914e+01,9.855713e+01,1.607687e+01,6.716990e+00,1.347143e+01
6.633333e+01,1.052607e-02,9.636218e-01,9.458209e-01,3.792499e+01,2.223541e+01,9.912139e+01,1.617219e+01,6.760948e+00,1.355078e+01
6.650000e+01,1.059321e-02,9.633749e-01,9.453907e-01,3.810560e+01,2.235477e+01,9.967332e+01,1.626751e+01,6.804855e+00,1.362916e+01
6.666667e+01,1.062818e-02,9.632041e-01,9.447452e-01,3.829957e+01,2.247321e+01,9.995238e+01,1.630886e+01,6.824440e+00,1.366152e+01
6.683333e+01,1.064370e-02,9.630921e-01,9.440281e-01,3.841871e+01,2.253453e+01,1.001566e+02,1.634912e+01,6.842025e+00,1.368850e+01
6.700000e+01,1.069488e-02,9.628902e-01,9.434903e-01,3.849585e+01,2.255702e+01,1.006272e+02,1.643409e+01,6.881121e+00,1.375560e+01
6.716667e+01,1.074872e-02,9.626869e-01,9.429883e-01,3.862507e+01,2.264433e+01,1.011697e+02,1.653156e+01,6.926242e+00,1.383422e+01
6.733333e+01,1.078733e-02,9.626254e-01,9.423429e-01,3.879569e+01,2.275269e+01,1.016879e+02,1.662450e+01,6.968070e+00,1.390699e+01
6.750000e+01,1.079148e-02,9.625992e-01,9.415540e-01,3.897056e+01,2.285929e+01,1.019225e+02,1.667110e+01,6.985374e+00,1.393935e+01
6.766667e+01,1.086469e-02,9.623072e-01,9.411596e-01,3.907772e+01,2.289237e+01,1.025157e+02,1.677179e+01,7.031484e+00,1.402596e+01
6.783333e+01,1.094204e-02,9.619740e-01,9.407652e-01,3.925429e+01,2.300669e+01,1.030491e+02,1.685098e+01,7.070528e+00,1.409811e+01
6.800000e+01,1.101550e-02,9.615782e-01,9.404425e-01,3.943633e+01,2.313279e+01,1.035780e+02,1.693699e+01,7.113500e+00,1.416609e+01
6.816667e+01,1.107957e-02,9.612875e-01,9.399763e-01,3.961553e+01,2.324241e+01,1.040430e+02,1.701130e+01,7.150341e+00,1.422612e+01
6.833333e+01,1.114172e-02,9.610194e-01,9.395102e-01,3.977699e+01,2.332514e+01,1.045488e+02,1.709348e+01,7.187187e+00,1.429789e+01
6.850000e+01,1.119846e-02,9.607283e-01,9.390799e-01,3.995001e+01,2.343214e+01,1.050846e+02,1.718255e+01,7.228995e+00,1.436816e+01
6.866667e+01,1.127694e-02,9.603546e-01,9.387214e-01,4.012622e+01,2.355002e+01,1.056310e+02,1.726449e+01,7.267525e+00,1.443923e+01
6.883333e+01,1.135290e-02,9.600208e-01,9.383628e-01,4.030675e+01,2.366608e+01,1.062563e+02,1.736666e+01,7.314049e+00,1.452748e+01
6.900000e+01,1.143051e-02,9.596259e-01,9.380042e-01,4.051691e+01,2.379931e+01,1.067514e+02,1.743572e+01,7.345439e+00,1.459119e+01
6.916667e+01,1.150336e-02,9.592959e-01,9.375740e-01,4.069957e+01,2.391066e+01,1.072723e+02,1.751426e+01,7.380802e+00,1.466258e+01
6.933333e+01,1.148217e-02,9.593072e-01,9.366775e-01,4.088125e+01,2.402246e+01,1.074627e+02,1.756726e+01,7.405063e+00,1.469068e+01
6.950000e+01,1.153186e-02,9.590577e-01,9.360680e-01,4.098033e+01,2.401806e+01,1.078053e+02,1.761388e+01,7.425465e+00,1.473092e+01
6.966667e+01,1.159765e-02,9.587232e-01,9.356019e-01,4.107162e+01,2.406888e+01,1.082536e+02,1.767546e+01,7.453542e+00,1.478961e+01
6.983333e+01,1.169108e-02,9.583041e-01,9.352791e-01,4.119310e+01,2.412480e+01,1.088659e+02,1.776713e+01,7.494378e+00,1.487673e+01
7.000000e+01,1.175546e-02,9.579619e-01,9.348130e-01,4.137687e+01,2.424013e+01,1.093081e+02,1.782635e+01,7.519479e+00,1.493511e+01
7.016667e+01,1.181458e-02,9.576681e-01,9.342752e-01,4.153648e+01,2.433287e+01,1.097160e+02,1.788355e+01,7.546277e+00,1.499217e+01
7.033333e+01,1.184561e-02,9.575223e-01,9.335939e-01,4.168186e+01,2.438235e+01,1.101502e+02,1.796238e+01,7.580595e+00,1.505686e+01
7.050000e+01,1.187393e-02,9.573745e-01,9.329126e-01,4.182974e+01,2.445347e+01,1.105506e+02,1.803721e+01,7.612246e+00,1.511720e+01
7.066667e+01,1.191515e-02,9.571342e-01,9.322672e-01,4.197151e+01,2.450399e+01,1.108577e+02,1.807348e+01,7.624331e+00,1.515497e+01
7.083333e+01,1.196250e-02,9.569011e-01,9.316576e-01,4.207508e+01,2.452420e+01,1.112560e+02,1.813669e+01,7.649698e+00,1.521315e+01
7.100000e+01,1.204503e-02,9.565643e-01,9.312632e-01,4.219639e+01,2.456705e+01,1.119184e+02,1.824438e+01,7.693669e+00,1.531611e+01
7.116667e+01,1.214051e-02,9.561718e-01,9.308329e-01,4.240290e+01,2.469544e+01,1.124553e+02,1.830794e+01,7.719292e+00,1.538919e+01
7.133333e+01,1.214092e-02,9.561616e-01,9.299007e-01,4.259594e+01,2.482081e+01,1.126576e+02,1.834651e+01,7.731455e+00,1.542404e+01
7.150000e+01,1.222964e-02,9.558066e-01,9.295063e-01,4.270823e+01,2.484075e+01,1.133308e+02,1.845292e+01,7.777188e+00,1.552493e+01
7.166667e+01,1.228556e-02,9.555046e-01,9.289326e-01,4.290717e+01,2.498326e+01,1.137121e+02,1.851057e+01,7.799992e+00,1.558225e+01
7.183333e+01,1.234330e-02,9.552824e-01,9.283589e-01,4.306742e+01,2.507336e+01,1.142588e+02,1.860996e+01,7.841571e+00,1.567154e+01
7.200000e+01,1.238573e-02,9.550774e-01,9.277134e-01,4.326271e+01,2.517347e+01,1.147305e+02,1.869618e+01,7.880086e+00,1.574286e+01
7.216667e+01,1.243571e-02,9.548791e-01,9.270680e-01,4.344170e+01,2.525661e+01,1.152303e+02,1.879179e+01,7.921146e+00,1.582427e+01
7.233333e+01,1.245411e-02,9.548616e-01,9.262433e-01,4.362991e+01,2.534681e+01,1.157140e+02,1.889063e+01,7.961683e+00,1.590660e+01
7.250000e+01,1.251838e-02,9.545192e-01,9.257413e-01,4.381832e+01,2.545150e+01,1.162235e+02,1.898087e+01,8.002385e+00,1.598305e+01
7.266667e+01,1.257709e-02,9.542532e-01,9.251676e-01,4.400609e+01,2.556981e+01,1.167208e+02,1.906959e+01,8.041441e+00,1.606087e+01
7.283333e+01,1.260572e-02,9.541054e-01,9.244146e-01,4.419368e+01,2.567046e+01,1.170841e+02,1.914137e+01,8.071371e+00,1.611647e+01
7.300000e+01,1.262928e-02,9.539721e-01,9.236258e-01,4.434045e+01,2.574424e+01,1.174107e+02,1.920731e+01,8.097741e+00,1.616933e+01
7.316667e+01,1.267019e-02,9.538010e-01,9.229087e-01,4.446457e+01,2.580331e+01,1.178413e+02,1.929324e+01,8.133330e+00,1.624053e+01
7.333333e+01,1.271937e-02,9.535946e-01,9.222274e-01,4.461036e+01,2.588051e+01,1.182650e+02,1.936344e+01,8.159315e+00,1.630665e+01
7.350000e+01,1.276600e-02,9.533627e-01,9.215820e-01,4.475794e+01,2.597859e+01,1.187248e+02,1.944811e+01,8.198151e+00,1.637612e+01
7.366667e+01,1.275229e-02,9.533389e-01,9.205780e-01,4.491250e+01,2.605463e+01,1.188418e+02,1.948723e+01,8.214594e+00,1.639647e+01
7.383333e+01,1.279282e-02,9.531531e-01,9.198250e-01,4.498136e+01,2.605188e+01,1.191626e+02,1.953823e+01,8.236342e+00,1.644253e+01
7.400000e+01,1.289241e-02,9.527611e-01,9.194306e-01,4.506223e+01,2.608008e+01,1.198560e+02,1.965196e+01,8.287463e+00,1.654817e+01
7.416667e+01,1.298416e-02,9.523425e-01,9.190003e-01,4.525308e+01,2.621482e+01,1.204746e+02,1.975743e+01,8.338015e+00,1.664302e+01
7.433333e+01,1.302528e-02,9.521332e-01,9.182115e-01,4.547174e+01,2.634012e+01,1.207180e+02,1.979115e+01,8.352385e+00,1.667887e+01
7.450000e+01,1.308098e-02,9.519110e-01,9.175302e-01,4.559780e+01,2.638490e+01,1.211345e+02,1.985361e+01,8.375857e+00,1.674018e+01
7.466667e+01,1.312755e-02,9.516642e-01,9.168489e-01,4.572841e+01,2.648031e+01,1.214975e+02,1.991819e+01,8.404462e+00,1.679399e+01
7.483333e+01,1.321338e-02,9.513201e-01,9.163828e-01,4.584890e+01,2.653069e+01,1.221457e+02,2.002640e+01,8.453038e+00,1.689132e+01
7.500000e+01,1.326332e-02,9.510536e-01,9.157374e-01,4.604031e+01,2.667637e+01,1.225678e+02,2.009976e+01,8.486006e+00,1.695105e+01
7.516667e+01,1.330350e-02,9.508392e-01,9.149844e-01,4.619649e+01,2.677075e+01,1.228273e+02,2.013753e+01,8.497762e+00,1.698769e+01
7.533333e+01,1.336310e-02,9.504996e-01,9.144107e-01,4.629798e+01,2.682700e+01,1.232421e+02,2.020457e+01,8.527907e+00,1.704207e+01
7.550000e+01,1.344899e-02,9.501230e-01,9.139804e-01,4.640979e+01,2.690419e+01,1.239136e+02,2.031781e+01,8.580531e+00,1.713860e+01
7.566667e+01,1.348244e-02,9.499153e-01,9.132274e-01,4.659674e+01,2.704909e+01,1.242346e+02,2.038283e+01,8.610736e+00,1.718370e+01
7.583333e+01,1.352540e-02,9.497562e-01,9.124386e-01,4.672418e+01,2.710977e+01,1.246492e+02,2.045324e+01,8.645678e+00,1.723317e+01
7.600000e+01,1.361834e-02,9.493515e-01,9.119725e-01,4.683236e+01,2.718933e+01,1.252600e+02,2.055041e+01,8.697315e+00,1.731435e+01
7.616667e+01,1.366376e-02,9.491187e-01,9.113270e-01,4.699200e+01,2.730109e+01,1.257591e+02,2.064338e+01,8.741171e+00,1.738597e+01
7.633333e+01,1.367882e-02,9.489573e-01,9.104665e-01,4.715266e+01,2.739313e+01,1.259806e+02,2.069445e+01,8.768237e+00,1.741328e+01
7.650000e+01,1.372208e-02,9.487680e-01,9.097494e-01,4.723725e+01,2.739753e+01,1.264576e+02,2.078082e+01,8.809693e+00,1.748055e+01
7.666667e+01,1.373065e-02,9.485416e-01,9.088888e-01,4.735707e+01,2.746661e+01,1.265014e+02,2.078409e+01,8.813848e+00,1.747255e+01
7.683333e+01,1.383570e-02,9.480785e-01,9.085302e-01,4.736876e+01,2.743720e+01,1.271684e+02,2.088221e+01,8.859075e+00,1.756306e+01
7.700000e+01,1.389063e-02,9.477802e-01,9.079207e-01,4.750514e+01,2.754073e+01,1.276224e+02,2.095848e+01,8.894573e+00,1.762569e+01
7.716667e+01,1.392078e-02,9.475386e-01,9.071677e-01,4.764229e+01,2.759969e+01,1.279225e+02,2.101368e+01,8.923248e+00,1.766020e+01
7.733333e+01,1.396213e-02,9.473410e-01,9.063430e-01,4.773110e+01,2.762110e+01,1.281946e+02,2.104714e+01,8.936605e+00,1.769744e+01
7.750000e+01,1.405458e-02,9.469297e-01,9.058769e-01,4.780158e+01,2.764947e+01,1.287552e+02,2.112084e+01,8.967313e+00,1.777103e+01
7.766667e+01,1.407014e-02,9.468465e-01,9.049087e-01,4.793228e+01,2.774569e+01,1.289692e+02,2.115865e+01,8.985064e+00,1.779801e+01
7.783333e+01,1.413153e-02,9.465281e-01,9.042275e-01,4.799963e+01,2.775147e+01,1.293112e+02,2.119671e+01,9.001671e+00,1.783563e+01
7.800000e+01,1.422588e-02,9.461378e-01,9.037613e-01,4.806580e+01,2.778699e+01,1.299653e+02,2.128875e+01,9.043162e+00,1.791998e+01
7.816667e+01,1.424069e-02,9.460385e-01,9.028649e-01,4.821114e+01,2.790088e+01,1.303010e+02,2.135505e+01,9.075575e+00,1.796008e+01
7.833333e+01,1.427030e-02,9.458627e-01,9.020761e-01,4.830702e+01,2.792128e+01,1.306827e+02,2.141542e+01,9.100733e+00,1.800729e+01
7.850000e+01,1.439136e-02,9.453359e-01,9.017534e-01,4.839646e+01,2.795630e+01,1.314078e+02,2.151172e+01,9.146395e+00,1.810050e+01
7.866667e+01,1.440259e-02,9.452474e-01,9.008570e-01,4.856943e+01,2.808614e+01,1.317754e+02,2.158263e+01,9.179592e+00,1.814841e+01
7.883333e+01,1.440797e-02,9.451580e-01,8.998530e-01,4.868867e+01,2.812924e+01,1.319469e+02,2.160274e+01,9.188477e+00,1.816006e+01
7.900000e+01,1.447441e-02,9.448735e-01,8.991717e-01,4.872534e+01,2.810956e+01,1.324715e+02,2.167119e+01,9.218909e+00,1.822326e+01
7.916667e+01,1.453009e-02,9.445487e-01,8.984904e-01,4.881768e+01,2.818322e+01,1.328436e+02,2.172020e+01,9.239448e+00,1.826584e+01
7.933333e+01,1.457500e-02,9.442827e-01,8.977375e-01,4.890117e+01,2.822507e+01,1.331909e+02,2.175765e+01,9.252836e+00,1.830175e+01
7.950000e+01,1.462263e-02,9.439725e-01,8.970920e-01,4.896821e+01,2.825220e+01,1.336771e+02,2.184139e+01,9.290741e+00,1.836513e+01
7.966667e+01,1.466565e-02,9.438653e-01,8.963032e-01,4.907434e+01,2.829313e+01,1.343195e+02,2.195101e+01,9.334622e+00,1.845653e+01
7.983333e+01,1.469175e-02,9.436564e-01,8.954426e-01,4.923561e+01,2.842112e+01,1.346032e+02,2.198824e+01,9.348858e+00,1.848580e+01
