Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,8.695494e-03,9.780416e-01,9.600559e-01,1.978895e+01,1.138091e+01,5.795325e+01,8.515796e+00,3.324174e+00,6.940993e+00
5.766667e+01,8.700593e-03,9.779768e-01,9.594105e-01,1.984188e+01,1.139797e+01,5.797009e+01,8.513379e+00,3.323910e+00,6.934448e+00
5.783333e+01,8.795159e-03,9.776705e-01,9.591237e-01,1.984549e+01,1.136703e+01,5.831525e+01,8.551649e+00,3.343727e+00,6.970313e+00
5.800000e+01,8.802291e-03,9.776195e-01,9.585141e-01,1.990310e+01,1.140614e+01,5.838582e+01,8.559239e+00,3.342456e+00,6.975755e+00
5.816667e+01,8.863650e-03,9.774429e-01,9.581197e-01,1.992896e+01,1.139555e+01,5.872820e+01,8.606484e+00,3.362060e+00,7.016191e+00
5.833333e+01,8.931465e-03,9.772357e-01,9.577253e-01,2.000211e+01,1.144448e+01,5.904944e+01,8.650280e+00,3.382788e+00,7.050788e+00
5.850000e+01,8.993204e-03,9.770672e-01,9.572950e-01,2.008538e+01,1.148726e+01,5.937034e+01,8.691869e+00,3.400725e+00,7.085390e+00
5.866667e+01,9.017964e-03,9.769105e-01,9.567213e-01,2.017242e+01,1.154033e+01,5.940407e+01,8.684723e+00,3.400258e+00,7.074583e+00
5.883333e+01,9.040364e-03,9.768062e-01,9.561834e-01,2.018404e+01,1.152545e+01,5.959081e+01,8.713362e+00,3.413501e+00,7.092106e+00
5.900000e+01,9.150303e-03,9.764692e-01,9.560042e-01,2.021132e+01,1.152912e+01,6.008154e+01,8.776845e+00,3.440480e+00,7.149856e+00
5.916667e+01,9.198788e-03,9.763135e-01,9.555022e-01,2.031614e+01,1.160125e+01,6.025374e+01,8.789808e+00,3.444879e+00,7.164478e+00
5.933333e+01,9.256544e-03,9.761547e-01,9.550719e-01,2.037811e+01,1.162868e+01,6.059935e+01,8.840415e+00,3.466689e+00,7.204835e+00
5.950000e+01,9.335976e-03,9.758911e-01,9.547492e-01,2.046551e+01,1.168324e+01,6.093724e+01,8.880490e+00,3.482710e+00,7.242284e+00
5.966667e+01,9.400825e-03,9.757016e-01,9.543189e-01,2.056006e+01,1.174788e+01,6.126513e+01,8.926083e+00,3.503497e+00,7.279891e+00
5.983333e+01,9.458469e-03,9.754954e-01,9.538886e-01,2.065648e+01,1.180886e+01,6.150944e+01,8.951136e+00,3.513518e+00,7.302135e+00
6.000000e+01,9.535291e-03,9.752491e-01,9.535659e-01,2.072827e+01,1.185664e+01,6.190551e+01,9.004689e+00,3.535672e+00,7.347723e+00
6.016667e+01,9.575943e-03,9.751480e-01,9.529922e-01,2.082957e+01,1.193729e+01,6.212754e+01,9.033978e+00,3.547741e+00,7.370953e+00
6.033333e+01,9.615083e-03,9.749982e-01,9.524902e-01,2.090312e+01,1.198204e+01,6.234626e+01,9.065313e+00,3.562094e+00,7.394751e+00
6.050000e+01,9.689038e-03,9.747853e-01,9.520958e-01,2.096683e+01,1.200426e+01,6.268325e+01,9.101603e+00,3.574939e+00,7.430051e+00
6.066667e+01,9.755441e-03,9.745953e-01,9.516655e-01,2.104670e+01,1.205321e+01,6.299571e+01,9.140286e+00,3.590983e+00,7.464848e+00
6.083333e+01,9.821972e-03,9.743391e-01,9.512711e-01,2.113201e+01,1.210122e+01,6.330129e+01,9.182448e+00,3.610186e+00,7.495758e+00
6.100000e+01,9.889715e-03,9.741158e-01,9.508408e-01,2.121363e+01,1.214762e+01,6.361850e+01,9.225498e+00,3.629836e+00,7.531642e+00
6.116667e+01,9.958351e-03,9.738656e-01,9.504106e-01,2.130136e+01,1.220021e+01,6.383732e+01,9.242644e+00,3.636877e+00,7.550278e+00
6.133333e+01,1.002139e-02,9.736809e-01,9.499803e-01,2.136325e+01,1.222717e+01,6.421197e+01,9.293990e+00,3.658775e+00,7.592913e+00
6.150000e+01,1.000361e-02,9.736691e-01,9.492273e-01,2.145371e+01,1.228370e+01,6.419211e+01,9.288526e+00,3.651824e+00,7.586759e+00
6.166667e+01,1.004735e-02,9.735136e-01,9.487253e-01,2.147168e+01,1.226812e+01,6.448481e+01,9.325802e+00,3.667472e+00,7.616515e+00
6.183333e+01,1.015617e-02,9.732016e-01,9.484743e-01,2.152149e+01,1.230432e+01,6.500251e+01,9.393476e+00,3.695629e+00,7.677287e+00
6.200000e+01,1.023143e-02,9.729689e-01,9.480799e-01,2.163887e+01,1.238667e+01,6.538247e+01,9.444262e+00,3.716300e+00,7.721720e+00
6.216667e+01,1.019505e-02,9.730399e-01,9.471835e-01,2.175582e+01,1.245833e+01,6.527403e+01,9.425851e+00,3.703339e+00,7.703835e+00
6.233333e+01,1.026598e-02,9.728694e-01,9.467173e-01,2.176361e+01,1.242133e+01,6.564799e+01,9.474395e+00,3.722391e+00,7.746643e+00
6.250000e+01,1.030877e-02,9.727222e-01,9.462154e-01,2.183082e+01,1.246562e+01,6.596534e+01,9.520687e+00,3.738701e+00,7.784416e+00
6.266667e+01,1.034428e-02,9.726152e-01,9.456417e-01,2.191416e+01,1.251705e+01,6.625152e+01,9.564952e+00,3.756298e+00,7.819213e+00
6.283333e+01,1.038756e-02,9.724971e-01,9.450679e-01,2.199838e+01,1.255785e+01,6.649339e+01,9.592378e+00,3.762755e+00,7.846352e+00
6.300000e+01,1.044756e-02,9.723034e-01,9.446018e-01,2.207036e+01,1.260357e+01,6.686697e+01,9.647397e+00,3.783427e+00,7.891685e+00
6.316667e+01,1.057654e-02,9.719392e-01,9.443867e-01,2.216837e+01,1.267381e+01,6.746917e+01,9.727730e+00,3.818173e+00,7.962999e+00
6.333333e+01,1.063904e-02,9.717255e-01,9.438847e-01,2.232315e+01,1.279131e+01,6.774333e+01,9.762169e+00,3.831547e+00,7.993073e+00
6.350000e+01,1.070425e-02,9.715494e-01,9.433827e-01,2.243034e+01,1.285679e+01,6.808065e+01,9.804645e+00,3.845361e+00,8.033307e+00
6.366667e+01,1.072198e-02,9.715076e-01,9.427014e-01,2.253409e+01,1.293291e+01,6.830861e+01,9.840814e+00,3.855288e+00,8.063217e+00
6.383333e+01,1.077980e-02,9.713031e-01,9.421994e-01,2.261699e+01,1.299379e+01,6.861224e+01,9.883788e+00,3.869762e+00,8.098290e+00
6.400000e+01,1.084276e-02,9.711239e-01,9.417333e-01,2.270198e+01,1.306673e+01,6.905665e+01,9.953790e+00,3.897600e+00,8.155232e+00
6.416667e+01,1.087593e-02,9.709728e-01,9.411237e-01,2.282394e+01,1.316040e+01,6.922558e+01,9.972837e+00,3.900959e+00,8.173551e+00
6.433333e+01,1.091327e-02,9.707959e-01,9.405500e-01,2.289638e+01,1.320898e+01,6.946255e+01,1.000924e+01,3.914262e+00,8.199217e+00
6.450000e+01,1.095596e-02,9.706132e-01,9.400122e-01,2.296046e+01,1.326374e+01,6.975864e+01,1.005904e+01,3.934284e+00,8.239251e+00
6.466667e+01,1.101673e-02,9.704429e-01,9.394743e-01,2.304486e+01,1.330806e+01,7.009639e+01,1.010662e+01,3.951482e+00,8.283837e+00
6.483333e+01,1.108286e-02,9.702147e-01,9.390082e-01,2.314513e+01,1.337230e+01,7.043701e+01,1.015607e+01,3.967930e+00,8.329010e+00
6.500000e+01,1.108836e-02,9.701587e-01,9.382194e-01,2.325396e+01,1.343385e+01,7.051326e+01,1.017309e+01,3.972140e+00,8.338198e+00
6.516667e+01,1.113845e-02,9.700252e-01,9.376457e-01,2.330320e+01,1.344698e+01,7.085556e+01,1.022887e+01,3.992582e+00,8.382499e+00
6.533333e+01,1.122765e-02,9.697279e-01,9.372512e-01,2.338749e+01,1.350162e+01,7.130112e+01,1.029408e+01,4.021814e+00,8.437802e+00
6.550000e+01,1.124339e-02,9.696269e-01,9.365700e-01,2.350687e+01,1.357636e+01,7.147199e+01,1.032365e+01,4.030253e+00,8.458742e+00
6.566667e+01,1.130669e-02,9.694350e-01,9.360321e-01,2.358098e+01,1.361356e+01,7.182183e+01,1.037657e+01,4.052436e+00,8.501476e+00
6.583333e+01,1.139309e-02,9.691443e-01,9.356019e-01,2.367346e+01,1.367197e+01,7.220627e+01,1.042693e+01,4.073537e+00,8.546288e+00
6.600000e+01,1.145209e-02,9.689907e-01,9.350640e-01,2.377852e+01,1.374210e+01,7.261426e+01,1.049551e+01,4.100233e+00,8.601563e+00
6.616667e+01,1.143311e-02,9.688734e-01,9.342752e-01,2.390413e+01,1.381275e+01,7.263132e+01,1.051390e+01,4.111192e+00,8.597191e+00
6.633333e+01,1.146466e-02,9.688939e-01,9.335580e-01,2.393805e+01,1.380488e+01,7.302705e+01,1.058493e+01,4.136976e+00,8.654100e+00
6.650000e+01,1.152591e-02,9.687265e-01,9.329126e-01,2.403357e+01,1.385809e+01,7.330717e+01,1.062287e+01,4.151856e+00,8.686378e+00
6.666667e+01,1.156180e-02,9.685915e-01,9.322672e-01,2.411613e+01,1.390056e+01,7.350180e+01,1.064884e+01,4.157302e+00,8.712096e+00
6.683333e+01,1.153718e-02,9.687178e-01,9.313708e-01,2.418259e+01,1.393187e+01,7.369863e+01,1.069995e+01,4.172951e+00,8.746141e+00
6.700000e+01,1.158243e-02,9.686103e-01,9.307254e-01,2.425185e+01,1.396348e+01,7.401230e+01,1.075171e+01,4.192061e+00,8.788463e+00
6.716667e+01,1.158323e-02,9.685783e-01,9.300082e-01,2.433934e+01,1.401375e+01,7.428954e+01,1.081273e+01,4.214616e+00,8.831455e+00
6.733333e+01,1.160408e-02,9.684767e-01,9.293628e-01,2.443436e+01,1.406102e+01,7.461160e+01,1.087732e+01,4.239953e+00,8.877480e+00
6.750000e+01,1.169532e-02,9.681699e-01,9.289684e-01,2.453843e+01,1.412036e+01,7.510062e+01,1.095181e+01,4.270353e+00,8.939819e+00
6.766667e+01,1.178054e-02,9.678785e-01,9.285381e-01,2.467629e+01,1.422380e+01,7.556345e+01,1.102507e+01,4.302306e+00,8.998510e+00
6.783333e+01,1.180249e-02,9.678112e-01,9.277493e-01,2.482184e+01,1.431633e+01,7.573512e+01,1.105726e+01,4.313059e+00,9.020800e+00
6.800000e+01,1.189431e-02,9.675093e-01,9.273190e-01,2.490645e+01,1.435613e+01,7.622660e+01,1.113314e+01,4.343149e+00,9.085652e+00
6.816667e+01,1.199143e-02,9.671702e-01,9.268887e-01,2.503934e+01,1.445946e+01,7.667719e+01,1.120144e+01,4.373590e+00,9.142079e+00
6.833333e+01,1.204024e-02,9.669946e-01,9.262433e-01,2.517890e+01,1.455422e+01,7.695595e+01,1.124219e+01,4.390085e+00,9.173234e+00
6.850000e+01,1.207876e-02,9.668518e-01,9.255979e-01,2.527722e+01,1.460510e+01,7.726851e+01,1.129747e+01,4.413767e+00,9.214930e+00
6.866667e+01,1.205572e-02,9.668188e-01,9.247374e-01,2.537505e+01,1.463591e+01,7.733426e+01,1.131988e+01,4.421909e+00,9.219782e+00
6.883333e+01,1.208891e-02,9.667223e-01,9.240919e-01,2.541016e+01,1.462429e+01,7.773389e+01,1.138888e+01,4.446717e+00,9.275431e+00
6.900000e+01,1.211362e-02,9.666305e-01,9.233748e-01,2.550361e+01,1.466485e+01,7.798772e+01,1.143044e+01,4.460265e+00,9.311547e+00
6.916667e+01,1.221261e-02,9.662702e-01,9.229804e-01,2.558905e+01,1.470304e+01,7.850926e+01,1.151203e+01,4.499657e+00,9.376265e+00
6.933333e+01,1.230824e-02,9.659340e-01,9.225860e-01,2.572196e+01,1.478939e+01,7.904106e+01,1.159536e+01,4.537795e+00,9.442390e+00
6.950000e+01,1.234280e-02,9.657665e-01,9.219406e-01,2.587695e+01,1.487546e+01,7.932166e+01,1.164616e+01,4.559077e+00,9.481274e+00
6.966667e+01,1.234268e-02,9.657485e-01,9.211517e-01,2.599351e+01,1.491774e+01,7.959092e+01,1.170269e+01,4.580229e+00,9.521722e+00
6.983333e+01,1.240056e-02,9.655738e-01,9.205063e-01,2.609400e+01,1.495055e+01,7.990968e+01,1.174732e+01,4.596747e+00,9.560359e+00
7.000000e+01,1.245948e-02,9.653963e-01,9.198967e-01,2.618710e+01,1.501549e+01,8.031235e+01,1.181309e+01,4.624762e+00,9.610834e+00
7.016667e+01,1.251136e-02,9.651974e-01,9.193230e-01,2.629647e+01,1.508844e+01,8.075239e+01,1.188740e+01,4.655548e+00,9.666660e+00
7.033333e+01,1.261031e-02,9.648469e-01,9.188569e-01,2.642168e+01,1.516857e+01,8.117588e+01,1.194161e+01,4.678561e+00,9.714429e+00
7.050000e+01,1.267291e-02,9.646377e-01,9.182832e-01,2.654241e+01,1.525565e+01,8.162234e+01,1.201643e+01,4.712000e+00,9.769317e+00
7.066667e+01,1.271737e-02,9.645107e-01,9.175661e-01,2.667069e+01,1.532291e+01,8.196496e+01,1.207549e+01,4.736411e+00,9.815248e+00
7.083333e+01,1.275794e-02,9.643399e-01,9.169206e-01,2.678537e+01,1.538505e+01,8.230072e+01,1.213267e+01,4.759285e+00,9.858198e+00
7.100000e+01,1.276192e-02,9.642427e-01,9.161318e-01,2.689071e+01,1.544038e+01,8.249243e+01,1.217434e+01,4.776631e+00,9.882914e+00
7.116667e+01,1.280832e-02,9.641290e-01,9.154505e-01,2.696067e+01,1.546584e+01,8.290122e+01,1.224552e+01,4.806754e+00,9.937325e+00
7.133333e+01,1.282676e-02,9.639906e-01,9.146617e-01,2.706460e+01,1.552465e+01,8.304574e+01,1.226543e+01,4.815975e+00,9.948084e+00
7.150000e+01,1.291690e-02,9.636452e-01,9.141956e-01,2.711170e+01,1.553435e+01,8.346460e+01,1.232524e+01,4.842457e+00,9.994575e+00
7.166667e+01,1.297452e-02,9.634032e-01,9.136219e-01,2.719701e+01,1.558723e+01,8.382838e+01,1.238280e+01,4.865516e+00,1.004021e+01
7.183333e+01,1.307489e-02,9.630134e-01,9.131916e-01,2.729507e+01,1.563391e+01,8.428865e+01,1.244872e+01,4.897834e+00,1.009150e+01
7.200000e+01,1.317108e-02,9.626586e-01,9.127613e-01,2.740983e+01,1.571197e+01,8.483887e+01,1.253495e+01,4.938639e+00,1.015370e+01
7.216667e+01,1.323306e-02,9.624625e-01,9.121517e-01,2.754875e+01,1.579388e+01,8.526023e+01,1.260073e+01,4.964085e+00,1.020557e+01
7.233333e+01,1.334751e-02,9.620424e-01,9.117573e-01,2.767825e+01,1.587819e+01,8.575713e+01,1.266846e+01,4.996889e+00,1.026222e+01
7.250000e+01,1.333515e-02,9.620312e-01,9.108609e-01,2.781506e+01,1.597332e+01,8.592707e+01,1.270802e+01,5.012951e+00,1.028243e+01
7.266667e+01,1.335846e-02,9.618990e-01,9.101079e-01,2.788843e+01,1.599845e+01,8.619381e+01,1.275709e+01,5.033142e+00,1.031225e+01
7.283333e+01,1.343763e-02,9.615608e-01,9.096059e-01,2.795281e+01,1.603095e+01,8.662446e+01,1.282302e+01,5.064802e+00,1.035836e+01
7.300000e+01,1.349764e-02,9.612905e-01,9.089964e-01,2.804347e+01,1.609301e+01,8.693562e+01,1.286263e+01,5.082579e+00,1.038754e+01
7.316667e+01,1.350064e-02,9.611835e-01,9.081717e-01,2.811652e+01,1.613252e+01,8.711428e+01,1.289696e+01,5.100905e+00,1.040801e+01
7.333333e+01,1.360210e-02,9.608359e-01,9.077414e-01,2.816454e+01,1.612296e+01,8.769191e+01,1.298306e+01,5.139693e+00,1.047602e+01
7.350000e+01,1.360888e-02,9.607902e-01,9.069167e-01,2.828381e+01,1.621060e+01,8.799046e+01,1.304109e+01,5.165807e+00,1.051433e+01
7.366667e+01,1.373455e-02,9.603479e-01,9.065940e-01,2.837906e+01,1.623633e+01,8.859843e+01,1.312471e+01,5.203433e+00,1.058478e+01
7.383333e+01,1.379993e-02,9.601607e-01,9.058769e-01,2.852373e+01,1.632160e+01,8.892657e+01,1.316889e+01,5.223196e+00,1.061845e+01
7.400000e+01,1.389907e-02,9.597769e-01,9.054107e-01,2.862411e+01,1.637860e+01,8.937106e+01,1.322762e+01,5.250920e+00,1.066562e+01
7.416667e+01,1.396681e-02,9.595421e-01,9.048012e-01,2.873162e+01,1.644910e+01,8.985563e+01,1.330019e+01,5.285597e+00,1.071636e+01
7.433333e+01,1.400306e-02,9.593247e-01,9.041199e-01,2.884496e+01,1.653068e+01,9.013188e+01,1.334221e+01,5.304821e+00,1.074683e+01
7.450000e+01,1.404812e-02,9.591775e-01,9.034028e-01,2.892758e+01,1.656012e+01,9.050177e+01,1.339915e+01,5.326841e+00,1.079143e+01
7.466667e+01,1.405916e-02,9.590087e-01,9.026139e-01,2.901868e+01,1.660230e+01,9.068001e+01,1.343241e+01,5.341170e+00,1.080850e+01
7.483333e+01,1.413595e-02,9.587261e-01,9.020761e-01,2.906886e+01,1.661047e+01,9.120785e+01,1.350921e+01,5.373673e+00,1.086827e+01
7.500000e+01,1.423338e-02,9.584024e-01,9.015741e-01,2.917318e+01,1.669894e+01,9.174031e+01,1.358004e+01,5.404754e+00,1.092744e+01
7.516667e+01,1.427534e-02,9.582536e-01,9.008211e-01,2.929987e+01,1.678758e+01,9.205791e+01,1.362089e+01,5.417531e+00,1.096239e+01
7.533333e+01,1.437872e-02,9.579466e-01,9.002833e-01,2.939330e+01,1.685936e+01,9.259933e+01,1.369311e+01,5.451245e+00,1.102434e+01
7.550000e+01,1.442019e-02,9.577749e-01,8.995303e-01,2.951886e+01,1.694913e+01,9.289834e+01,1.372853e+01,5.465177e+00,1.105180e+01
7.566667e+01,1.441943e-02,9.577616e-01,8.985980e-01,2.959996e+01,1.700317e+01,9.313035e+01,1.376426e+01,5.476171e+00,1.107625e+01
7.583333e+01,1.447122e-02,9.575177e-01,8.978809e-01,2.965420e+01,1.703396e+01,9.343585e+01,1.380494e+01,5.493618e+00,1.110925e+01
7.600000e+01,1.449713e-02,9.573800e-01,8.970562e-01,2.971452e+01,1.706733e+01,9.365928e+01,1.383474e+01,5.502350e+00,1.113298e+01
7.616667e+01,1.460629e-02,9.569440e-01,8.965542e-01,2.976082e+01,1.710175e+01,9.410823e+01,1.388591e+01,5.525226e+00,1.117761e+01
7.633333e+01,1.475045e-02,9.564892e-01,8.961956e-01,2.983984e+01,1.716508e+01,9.477002e+01,1.396882e+01,5.560583e+00,1.125438e+01
7.650000e+01,1.482701e-02,9.561837e-01,8.955144e-01,2.998517e+01,1.727562e+01,9.502691e+01,1.398406e+01,5.565639e+00,1.127486e+01
7.666667e+01,1.487777e-02,9.560395e-01,8.947255e-01,3.006465e+01,1.731792e+01,9.541375e+01,1.404274e+01,5.591151e+00,1.132186e+01
7.683333e+01,1.492317e-02,9.558349e-01,8.940084e-01,3.015541e+01,1.735010e+01,9.577028e+01,1.409683e+01,5.612011e+00,1.136390e+01
7.700000e+01,1.491313e-02,9.558300e-01,8.929686e-01,3.024452e+01,1.739964e+01,9.584149e+01,1.410004e+01,5.608958e+00,1.136735e+01
7.716667e+01,1.495983e-02,9.556511e-01,8.922514e-01,3.026680e+01,1.738770e+01,9.629600e+01,1.417605e+01,5.639763e+00,1.142874e+01
7.733333e+01,1.509837e-02,9.552127e-01,8.917853e-01,3.035686e+01,1.742994e+01,9.688296e+01,1.424811e+01,5.671067e+00,1.149877e+01
7.750000e+01,1.508709e-02,9.551399e-01,8.907455e-01,3.049354e+01,1.752981e+01,9.688976e+01,1.424388e+01,5.670610e+00,1.149042e+01
7.766667e+01,1.515435e-02,9.549875e-01,8.899925e-01,3.051736e+01,1.750345e+01,9.735195e+01,1.430891e+01,5.694641e+00,1.155075e+01
7.783333e+01,1.520625e-02,9.547797e-01,8.892036e-01,3.060531e+01,1.753343e+01,9.760103e+01,1.433968e+01,5.701632e+00,1.158458e+01
7.800000e+01,1.529704e-02,9.545595e-01,8.885582e-01,3.067854e+01,1.755449e+01,9.820128e+01,1.442952e+01,5.738084e+00,1.166526e+01
7.816667e+01,1.538313e-02,9.542232e-01,8.879487e-01,3.082042e+01,1.764361e+01,9.863596e+01,1.448647e+01,5.759285e+00,1.172129e+01
7.833333e+01,1.550422e-02,9.538114e-01,8.873391e-01,3.095379e+01,1.772529e+01,9.905145e+01,1.452312e+01,5.773707e+00,1.176797e+01
7.850000e+01,1.561401e-02,9.534317e-01,8.867295e-01,3.106910e+01,1.781587e+01,9.945947e+01,1.455834e+01,5.784961e+00,1.181254e+01
7.866667e+01,1.567914e-02,9.531922e-01,8.859765e-01,3.117351e+01,1.788390e+01,9.979800e+01,1.460139e+01,5.798977e+00,1.185465e+01
7.883333e+01,1.570951e-02,9.530263e-01,8.851519e-01,3.126651e+01,1.792521e+01,1.000986e+02,1.465090e+01,5.813383e+00,1.189965e+01
7.900000e+01,1.575447e-02,9.528856e-01,8.842913e-01,3.135758e+01,1.797677e+01,1.004250e+02,1.470165e+01,5.831232e+00,1.194901e+01
7.916667e+01,1.584036e-02,9.525912e-01,8.835025e-01,3.145365e+01,1.801141e+01,1.006626e+02,1.470261e+01,5.824128e+00,1.196970e+01
7.933333e+01,1.588159e-02,9.524453e-01,8.826419e-01,3.150931e+01,1.804568e+01,1.010219e+02,1.476122e+01,5.845258e+00,1.202060e+01
7.950000e+01,1.599495e-02,9.520330e-01,8.821041e-01,3.159260e+01,1.808747e+01,1.015628e+02,1.483734e+01,5.875764e+00,1.209365e+01
7.966667e+01,1.602117e-02,9.519159e-01,8.811718e-01,3.172791e+01,1.815967e+01,1.018659e+02,1.488953e+01,5.892905e+00,1.213766e+01
7.983333e+01,1.611010e-02,9.516122e-01,8.804905e-01,3.183233e+01,1.821361e+01,1.023818e+02,1.496723e+01,5.924981e+00,1.220926e+01
