Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,7.027557e-03,9.752239e-01,9.731794e-01,3.208495e+01,1.897650e+01,7.846059e+01,1.308808e+01,5.518451e+00,1.117618e+01
5.766667e+01,7.066306e-03,9.750755e-01,9.728208e-01,3.229562e+01,1.911639e+01,7.895944e+01,1.317632e+01,5.557371e+00,1.125000e+01
5.783333e+01,7.128934e-03,9.748144e-01,9.726057e-01,3.250143e+01,1.926587e+01,7.949439e+01,1.326037e+01,5.592421e+00,1.133111e+01
5.800000e+01,7.168624e-03,9.746612e-01,9.722471e-01,3.272018e+01,1.942167e+01,7.995266e+01,1.334341e+01,5.626157e+00,1.140421e+01
5.816667e+01,7.213273e-03,9.744745e-01,9.719244e-01,3.292801e+01,1.956133e+01,8.041779e+01,1.342225e+01,5.659273e+00,1.147573e+01
5.833333e+01,7.237964e-03,9.744144e-01,9.713866e-01,3.312920e+01,1.968750e+01,8.073688e+01,1.347420e+01,5.679485e+00,1.151962e+01
5.850000e+01,7.303262e-03,9.741708e-01,9.711356e-01,3.327677e+01,1.978700e+01,8.129379e+01,1.356358e+01,5.719281e+00,1.160503e+01
5.866667e+01,7.309947e-03,9.741428e-01,9.705260e-01,3.347729e+01,1.992300e+01,8.149924e+01,1.360726e+01,5.736356e+00,1.163956e+01
5.883333e+01,7.352144e-03,9.739415e-01,9.701316e-01,3.360724e+01,1.995092e+01,8.186764e+01,1.366606e+01,5.761492e+00,1.169365e+01
5.900000e+01,7.393280e-03,9.737527e-01,9.697372e-01,3.374467e+01,2.003364e+01,8.223511e+01,1.371916e+01,5.783393e+00,1.174373e+01
5.916667e+01,7.435682e-03,9.735923e-01,9.693786e-01,3.387845e+01,2.011477e+01,8.272331e+01,1.380630e+01,5.818869e+00,1.182264e+01
5.933333e+01,7.495724e-03,9.733614e-01,9.690918e-01,3.405971e+01,2.021410e+01,8.324639e+01,1.388775e+01,5.852227e+00,1.190177e+01
5.950000e+01,7.520203e-03,9.732895e-01,9.685539e-01,3.426267e+01,2.034891e+01,8.361135e+01,1.395551e+01,5.880903e+00,1.195963e+01
5.966667e+01,7.554614e-03,9.732285e-01,9.680519e-01,3.443380e+01,2.045528e+01,8.405704e+01,1.403363e+01,5.911123e+00,1.203125e+01
5.983333e+01,7.599346e-03,9.729963e-01,9.676934e-01,3.461526e+01,2.057386e+01,8.443741e+01,1.408731e+01,5.932870e+00,1.208161e+01
6.000000e+01,7.660807e-03,9.727491e-01,9.674065e-01,3.476833e+01,2.065975e+01,8.496928e+01,1.416676e+01,5.967286e+00,1.215868e+01
6.016667e+01,7.716819e-03,9.725093e-01,9.670838e-01,3.495563e+01,2.077016e+01,8.546874e+01,1.425234e+01,6.004180e+00,1.223657e+01
6.033333e+01,7.778293e-03,9.722828e-01,9.667611e-01,3.515786e+01,2.088588e+01,8.601208e+01,1.434498e+01,6.043445e+00,1.232310e+01
6.050000e+01,7.843472e-03,9.719467e-01,9.665101e-01,3.538071e+01,2.102882e+01,8.648080e+01,1.441147e+01,6.074981e+00,1.238349e+01
6.066667e+01,7.876232e-03,9.717943e-01,9.660081e-01,3.556994e+01,2.115150e+01,8.679568e+01,1.446702e+01,6.099956e+00,1.242944e+01
6.083333e+01,7.907921e-03,9.716505e-01,9.655420e-01,3.571546e+01,2.121593e+01,8.718690e+01,1.453766e+01,6.130829e+00,1.248801e+01
6.100000e+01,7.946608e-03,9.715145e-01,9.651117e-01,3.586441e+01,2.128983e+01,8.770136e+01,1.462646e+01,6.168608e+00,1.256648e+01
6.116667e+01,8.002225e-03,9.712542e-01,9.647890e-01,3.604873e+01,2.141223e+01,8.818922e+01,1.470278e+01,6.202815e+00,1.263725e+01
6.133333e+01,8.041007e-03,9.710820e-01,9.643229e-01,3.623726e+01,2.152793e+01,8.857268e+01,1.476605e+01,6.230657e+00,1.269227e+01
6.150000e+01,8.110917e-03,9.708179e-01,9.640360e-01,3.639805e+01,2.162051e+01,8.915051e+01,1.485207e+01,6.268459e+00,1.277603e+01
6.166667e+01,8.152950e-03,9.706398e-01,9.635340e-01,3.659901e+01,2.175069e+01,8.942732e+01,1.487932e+01,6.273211e+00,1.281308e+01
6.183333e+01,8.192786e-03,9.704615e-01,9.631037e-01,3.673407e+01,2.182427e+01,8.986814e+01,1.495442e+01,6.304199e+00,1.287936e+01
6.200000e+01,8.259437e-03,9.702054e-01,9.628169e-01,3.689172e+01,2.191463e+01,9.047522e+01,1.505334e+01,6.345575e+00,1.297315e+01
6.216667e+01,8.319309e-03,9.699717e-01,9.624583e-01,3.710781e+01,2.205972e+01,9.098862e+01,1.513102e+01,6.377753e+00,1.304852e+01
6.233333e+01,8.376442e-03,9.696835e-01,9.620998e-01,3.731603e+01,2.219753e+01,9.143880e+01,1.519916e+01,6.408838e+00,1.311043e+01
6.250000e+01,8.466392e-03,9.692911e-01,9.619563e-01,3.749845e+01,2.232359e+01,9.209361e+01,1.529070e+01,6.447432e+00,1.320459e+01
6.266667e+01,8.537892e-03,9.690089e-01,9.616695e-01,3.772857e+01,2.249361e+01,9.271885e+01,1.538965e+01,6.493226e+00,1.329690e+01
6.283333e+01,8.581004e-03,9.688551e-01,9.611675e-01,3.797225e+01,2.265721e+01,9.314457e+01,1.546092e+01,6.524726e+00,1.335988e+01
6.300000e+01,8.648086e-03,9.685851e-01,9.608806e-01,3.816780e+01,2.276152e+01,9.377711e+01,1.556075e+01,6.567956e+00,1.345209e+01
6.316667e+01,8.727433e-03,9.682408e-01,9.607014e-01,3.839660e+01,2.291941e+01,9.448596e+01,1.567426e+01,6.618689e+00,1.355653e+01
6.333333e+01,8.783666e-03,9.680188e-01,9.602711e-01,3.866216e+01,2.310747e+01,9.496180e+01,1.574565e+01,6.650090e+00,1.362337e+01
6.350000e+01,8.843724e-03,9.677401e-01,9.598767e-01,3.887464e+01,2.324421e+01,9.535777e+01,1.579264e+01,6.669050e+00,1.367516e+01
6.366667e+01,8.911559e-03,9.674244e-01,9.595898e-01,3.904059e+01,2.333458e+01,9.590761e+01,1.587778e+01,6.705694e+00,1.375379e+01
6.383333e+01,8.970256e-03,9.671745e-01,9.592312e-01,3.923408e+01,2.346453e+01,9.645066e+01,1.595967e+01,6.739574e+00,1.383007e+01
6.400000e+01,9.011951e-03,9.669789e-01,9.587651e-01,3.943342e+01,2.360635e+01,9.689725e+01,1.603590e+01,6.771616e+00,1.389445e+01
6.416667e+01,9.080635e-03,9.666564e-01,9.584783e-01,3.961279e+01,2.372632e+01,9.746108e+01,1.612348e+01,6.812805e+00,1.397276e+01
6.433333e+01,9.145394e-03,9.663266e-01,9.581197e-01,3.981111e+01,2.384259e+01,9.789427e+01,1.618822e+01,6.845002e+00,1.403216e+01
6.450000e+01,9.179972e-03,9.661443e-01,9.575460e-01,3.998420e+01,2.394147e+01,9.814288e+01,1.622140e+01,6.859748e+00,1.406354e+01
6.466667e+01,9.230136e-03,9.659279e-01,9.571157e-01,4.009493e+01,2.396442e+01,9.860876e+01,1.629637e+01,6.890403e+00,1.412943e+01
6.483333e+01,9.254186e-03,9.657656e-01,9.565420e-01,4.024011e+01,2.403800e+01,9.891498e+01,1.635539e+01,6.917579e+00,1.417129e+01
6.500000e+01,9.285249e-03,9.655967e-01,9.560042e-01,4.035633e+01,2.407662e+01,9.927016e+01,1.641407e+01,6.940335e+00,1.421872e+01
6.516667e+01,9.330432e-03,9.653366e-01,9.555739e-01,4.047043e+01,2.414420e+01,9.969786e+01,1.649045e+01,6.977587e+00,1.427623e+01
6.533333e+01,9.391924e-03,9.650920e-01,9.552153e-01,4.060285e+01,2.420447e+01,1.002876e+02,1.658516e+01,7.017421e+00,1.435975e+01
6.550000e+01,9.452060e-03,9.648014e-01,9.548926e-01,4.078766e+01,2.434109e+01,1.008540e+02,1.667996e+01,7.059559e+00,1.444030e+01
6.566667e+01,9.487512e-03,9.645917e-01,9.543548e-01,4.099037e+01,2.448285e+01,1.011694e+02,1.673341e+01,7.083735e+00,1.448379e+01
6.583333e+01,9.521506e-03,9.643978e-01,9.538169e-01,4.113387e+01,2.455252e+01,1.014868e+02,1.678223e+01,7.105482e+00,1.451886e+01
6.600000e+01,9.577015e-03,9.641692e-01,9.533508e-01,4.123854e+01,2.458705e+01,1.019010e+02,1.684065e+01,7.130114e+00,1.457267e+01
6.616667e+01,9.619192e-03,9.639971e-01,9.528846e-01,4.135954e+01,2.464178e+01,1.024214e+02,1.693626e+01,7.172039e+00,1.465019e+01
6.633333e+01,9.622124e-03,9.639930e-01,9.521317e-01,4.152644e+01,2.472924e+01,1.027011e+02,1.699399e+01,7.196366e+00,1.468612e+01
6.650000e+01,9.652259e-03,9.638155e-01,9.515580e-01,4.163662e+01,2.476952e+01,1.029815e+02,1.703912e+01,7.215454e+00,1.472002e+01
6.666667e+01,9.679591e-03,9.636188e-01,9.509484e-01,4.172414e+01,2.478955e+01,1.031832e+02,1.706039e+01,7.225448e+00,1.473391e+01
6.683333e+01,9.725733e-03,9.633980e-01,9.504464e-01,4.176821e+01,2.478792e+01,1.035637e+02,1.710439e+01,7.241743e+00,1.477313e+01
6.700000e+01,9.794604e-03,9.631283e-01,9.500878e-01,4.183844e+01,2.482095e+01,1.041627e+02,1.719646e+01,7.282432e+00,1.485378e+01
6.716667e+01,9.862709e-03,9.628344e-01,9.497293e-01,4.199138e+01,2.493470e+01,1.046989e+02,1.727534e+01,7.316511e+00,1.492399e+01
6.733333e+01,9.900593e-03,9.626497e-01,9.490839e-01,4.216177e+01,2.503368e+01,1.049300e+02,1.728966e+01,7.320878e+00,1.493625e+01
6.750000e+01,9.964710e-03,9.623293e-01,9.487253e-01,4.223679e+01,2.506931e+01,1.054811e+02,1.737615e+01,7.359710e+00,1.500935e+01
6.766667e+01,1.001739e-02,9.620505e-01,9.483309e-01,4.237905e+01,2.518425e+01,1.059977e+02,1.745895e+01,7.397684e+00,1.507688e+01
6.783333e+01,1.008768e-02,9.617173e-01,9.480440e-01,4.253936e+01,2.529505e+01,1.066266e+02,1.756062e+01,7.443642e+00,1.516280e+01
6.800000e+01,1.013637e-02,9.614350e-01,9.476496e-01,4.274018e+01,2.543848e+01,1.071337e+02,1.764718e+01,7.482447e+00,1.522907e+01
6.816667e+01,1.016299e-02,9.612527e-01,9.470759e-01,4.292283e+01,2.554783e+01,1.074745e+02,1.770419e+01,7.508057e+00,1.526906e+01
6.833333e+01,1.022004e-02,9.609741e-01,9.466815e-01,4.304994e+01,2.561008e+01,1.080092e+02,1.778843e+01,7.544223e+00,1.534068e+01
6.850000e+01,1.024811e-02,9.608200e-01,9.460361e-01,4.321023e+01,2.572690e+01,1.082902e+02,1.783112e+01,7.560448e+00,1.537248e+01
6.866667e+01,1.027515e-02,9.606504e-01,9.453907e-01,4.331247e+01,2.577590e+01,1.085113e+02,1.785766e+01,7.567133e+00,1.539467e+01
6.883333e+01,1.032105e-02,9.604290e-01,9.449245e-01,4.337452e+01,2.578947e+01,1.090376e+02,1.794600e+01,7.605362e+00,1.546625e+01
6.900000e+01,1.036393e-02,9.601994e-01,9.444225e-01,4.350523e+01,2.587395e+01,1.094628e+02,1.801005e+01,7.631963e+00,1.551933e+01
6.916667e+01,1.038081e-02,9.600661e-01,9.437413e-01,4.363343e+01,2.593842e+01,1.097477e+02,1.806367e+01,7.656490e+00,1.555570e+01
6.933333e+01,1.041900e-02,9.598407e-01,9.431676e-01,4.372836e+01,2.595067e+01,1.100695e+02,1.810909e+01,7.674707e+00,1.559346e+01
6.950000e+01,1.045944e-02,9.595911e-01,9.426297e-01,4.381441e+01,2.598570e+01,1.103787e+02,1.815126e+01,7.688626e+00,1.563053e+01
6.966667e+01,1.054035e-02,9.591621e-01,9.423787e-01,4.389651e+01,2.600418e+01,1.109664e+02,1.823926e+01,7.728809e+00,1.570929e+01
6.983333e+01,1.059386e-02,9.589384e-01,9.419126e-01,4.405264e+01,2.609704e+01,1.115614e+02,1.834584e+01,7.777795e+00,1.579394e+01
7.000000e+01,1.065306e-02,9.586189e-01,9.415182e-01,4.424354e+01,2.620558e+01,1.120632e+02,1.842306e+01,7.809011e+00,1.586232e+01
7.016667e+01,1.067526e-02,9.585199e-01,9.408369e-01,4.442432e+01,2.630655e+01,1.124399e+02,1.849374e+01,7.839189e+00,1.591431e+01
7.033333e+01,1.070931e-02,9.583023e-01,9.402990e-01,4.456618e+01,2.635306e+01,1.128648e+02,1.857238e+01,7.874125e+00,1.597277e+01
7.050000e+01,1.075396e-02,9.580035e-01,9.397971e-01,4.470606e+01,2.640728e+01,1.132716e+02,1.864346e+01,7.907866e+00,1.602672e+01
7.066667e+01,1.083795e-02,9.576635e-01,9.394743e-01,4.483866e+01,2.646115e+01,1.139673e+02,1.875223e+01,7.955741e+00,1.612756e+01
7.083333e+01,1.087606e-02,9.574539e-01,9.389006e-01,4.504937e+01,2.660657e+01,1.143875e+02,1.882409e+01,7.986349e+00,1.618307e+01
7.100000e+01,1.093071e-02,9.572758e-01,9.383628e-01,4.521202e+01,2.667824e+01,1.149941e+02,1.893201e+01,8.033470e+00,1.627409e+01
7.116667e+01,1.099151e-02,9.569994e-01,9.379684e-01,4.541308e+01,2.680502e+01,1.156858e+02,1.904985e+01,8.082979e+00,1.637785e+01
7.133333e+01,1.106705e-02,9.566439e-01,9.376098e-01,4.565482e+01,2.698723e+01,1.163206e+02,1.915358e+01,8.129681e+00,1.647317e+01
7.150000e+01,1.108431e-02,9.564826e-01,9.368568e-01,4.590083e+01,2.713528e+01,1.165362e+02,1.918572e+01,8.142942e+00,1.649543e+01
7.166667e+01,1.111174e-02,9.563051e-01,9.361397e-01,4.601875e+01,2.720080e+01,1.167964e+02,1.923141e+01,8.161990e+00,1.653243e+01
7.183333e+01,1.113284e-02,9.561570e-01,9.354584e-01,4.610773e+01,2.722199e+01,1.171619e+02,1.930143e+01,8.189936e+00,1.658537e+01
7.200000e+01,1.121351e-02,9.558264e-01,9.350999e-01,4.621131e+01,2.725326e+01,1.178815e+02,1.941227e+01,8.236962e+00,1.669010e+01
7.216667e+01,1.128554e-02,9.555371e-01,9.346696e-01,4.641400e+01,2.738578e+01,1.185340e+02,1.951253e+01,8.277544e+00,1.678664e+01
7.233333e+01,1.138012e-02,9.550586e-01,9.344544e-01,4.664285e+01,2.752521e+01,1.192582e+02,1.962124e+01,8.324119e+00,1.688941e+01
7.250000e+01,1.143408e-02,9.547995e-01,9.339166e-01,4.689891e+01,2.771526e+01,1.197570e+02,1.970416e+01,8.354810e+00,1.696771e+01
7.266667e+01,1.151934e-02,9.544063e-01,9.335939e-01,4.711724e+01,2.786182e+01,1.204660e+02,1.981335e+01,8.402490e+00,1.707124e+01
7.283333e+01,1.157193e-02,9.541995e-01,9.329843e-01,4.736673e+01,2.805285e+01,1.209920e+02,1.990033e+01,8.439815e+00,1.714848e+01
7.300000e+01,1.161413e-02,9.539667e-01,9.324106e-01,4.757819e+01,2.818138e+01,1.214869e+02,1.999266e+01,8.478875e+00,1.722566e+01
7.316667e+01,1.165826e-02,9.537646e-01,9.318011e-01,4.777450e+01,2.827392e+01,1.220171e+02,2.009072e+01,8.521431e+00,1.730524e+01
7.333333e+01,1.169564e-02,9.535957e-01,9.311557e-01,4.796708e+01,2.837962e+01,1.225300e+02,2.018964e+01,8.562063e+00,1.738879e+01
7.350000e+01,1.176289e-02,9.533488e-01,9.306178e-01,4.816327e+01,2.846584e+01,1.231344e+02,2.029436e+01,8.604250e+00,1.748414e+01
7.366667e+01,1.179554e-02,9.531408e-01,9.300082e-01,4.838302e+01,2.859062e+01,1.236592e+02,2.039980e+01,8.649043e+00,1.756363e+01
7.383333e+01,1.185437e-02,9.528539e-01,9.295063e-01,4.858480e+01,2.871186e+01,1.242873e+02,2.051084e+01,8.698340e+00,1.765885e+01
7.400000e+01,1.189412e-02,9.526505e-01,9.288608e-01,4.880744e+01,2.884862e+01,1.248295e+02,2.061608e+01,8.747746e+00,1.773437e+01
7.416667e+01,1.197991e-02,9.522935e-01,9.283947e-01,4.900259e+01,2.894978e+01,1.254232e+02,2.069668e+01,8.782366e+00,1.781929e+01
7.433333e+01,1.204568e-02,9.519840e-01,9.279286e-01,4.920668e+01,2.907522e+01,1.260771e+02,2.080848e+01,8.827434e+00,1.792010e+01
7.450000e+01,1.209858e-02,9.516668e-01,9.273907e-01,4.943988e+01,2.922927e+01,1.266207e+02,2.090998e+01,8.873076e+00,1.800092e+01
7.466667e+01,1.214561e-02,9.514900e-01,9.267453e-01,4.965085e+01,2.935399e+01,1.271932e+02,2.101076e+01,8.913032e+00,1.808965e+01
7.483333e+01,1.219207e-02,9.512860e-01,9.260999e-01,4.986163e+01,2.948918e+01,1.277353e+02,2.111067e+01,8.956236e+00,1.817164e+01
7.500000e+01,1.223223e-02,9.510738e-01,9.254545e-01,5.006134e+01,2.961817e+01,1.282720e+02,2.121885e+01,9.004842e+00,1.825657e+01
7.516667e+01,1.231237e-02,9.506876e-01,9.250601e-01,5.026093e+01,2.974365e+01,1.289625e+02,2.133391e+01,9.055537e+00,1.835992e+01
7.533333e+01,1.237520e-02,9.503316e-01,9.245939e-01,5.049774e+01,2.990243e+01,1.295795e+02,2.144879e+01,9.106859e+00,1.845356e+01
7.550000e+01,1.242939e-02,9.499696e-01,9.240919e-01,5.073220e+01,3.004788e+01,1.300853e+02,2.154161e+01,9.148909e+00,1.852408e+01
7.566667e+01,1.245077e-02,9.498285e-01,9.233031e-01,5.092738e+01,3.016414e+01,1.304533e+02,2.162149e+01,9.183075e+00,1.858250e+01
7.583333e+01,1.246919e-02,9.497373e-01,9.224784e-01,5.107741e+01,3.021680e+01,1.308794e+02,2.171507e+01,9.223107e+00,1.865313e+01
7.600000e+01,1.249815e-02,9.495706e-01,9.217613e-01,5.122664e+01,3.029245e+01,1.313547e+02,2.181286e+01,9.265397e+00,1.872419e+01
7.616667e+01,1.257060e-02,9.492222e-01,9.213310e-01,5.137951e+01,3.037225e+01,1.320703e+02,2.193905e+01,9.320176e+00,1.883412e+01
7.633333e+01,1.263213e-02,9.489148e-01,9.208290e-01,5.160504e+01,3.053162e+01,1.327119e+02,2.206104e+01,9.374127e+00,1.893478e+01
7.650000e+01,1.265482e-02,9.487479e-01,9.200402e-01,5.184379e+01,3.067271e+01,1.330239e+02,2.212466e+01,9.400271e+00,1.898134e+01
7.666667e+01,1.265825e-02,9.486757e-01,9.191796e-01,5.199232e+01,3.072242e+01,1.333794e+02,2.221448e+01,9.437773e+00,1.904021e+01
7.683333e+01,1.271662e-02,9.484540e-01,9.185342e-01,5.212007e+01,3.076553e+01,1.339596e+02,2.231368e+01,9.482797e+00,1.912685e+01
7.700000e+01,1.277653e-02,9.481170e-01,9.180322e-01,5.229018e+01,3.086226e+01,1.345743e+02,2.242752e+01,9.532428e+00,1.921903e+01
7.716667e+01,1.282431e-02,9.478684e-01,9.174226e-01,5.249144e+01,3.100541e+01,1.351499e+02,2.254470e+01,9.586248e+00,1.931046e+01
7.733333e+01,1.289150e-02,9.474660e-01,9.169565e-01,5.270084e+01,3.112380e+01,1.357065e+02,2.264629e+01,9.635540e+00,1.939282e+01
7.750000e+01,1.294604e-02,9.472568e-01,9.163111e-01,5.290388e+01,3.123396e+01,1.363250e+02,2.276166e+01,9.686796e+00,1.948745e+01
7.766667e+01,1.298508e-02,9.470958e-01,9.155581e-01,5.311755e+01,3.137597e+01,1.368348e+02,2.286336e+01,9.733240e+00,1.956794e+01
7.783333e+01,1.302410e-02,9.468692e-01,9.148410e-01,5.330942e+01,3.148229e+01,1.372558e+02,2.294399e+01,9.769861e+00,1.963150e+01
7.800000e+01,1.306579e-02,9.466027e-01,9.141956e-01,5.346632e+01,3.157043e+01,1.377319e+02,2.303786e+01,9.813440e+00,1.970412e+01
7.816667e+01,1.312870e-02,9.462798e-01,9.136219e-01,5.362517e+01,3.166560e+01,1.382741e+02,2.313149e+01,9.855685e+00,1.978277e+01
7.833333e+01,1.318024e-02,9.459481e-01,9.130482e-01,5.379667e+01,3.177749e+01,1.388068e+02,2.323439e+01,9.903638e+00,1.986017e+01
7.850000e+01,1.324340e-02,9.456493e-01,9.125103e-01,5.397135e+01,3.189707e+01,1.394799e+02,2.335634e+01,9.959798e+00,1.996291e+01
7.866667e+01,1.331496e-02,9.453340e-01,9.120083e-01,5.418845e+01,3.203540e+01,1.402190e+02,2.349119e+01,1.002320e+01,2.007671e+01
7.883333e+01,1.335008e-02,9.451215e-01,9.112195e-01,5.444190e+01,3.219623e+01,1.405786e+02,2.355878e+01,1.005580e+01,2.012467e+01
7.900000e+01,1.343716e-02,9.447295e-01,9.107892e-01,5.459653e+01,3.228971e+01,1.413163e+02,2.368122e+01,1.011082e+01,2.023473e+01
7.916667e+01,1.350273e-02,9.443894e-01,9.102155e-01,5.481996e+01,3.244964e+01,1.418885e+02,2.378082e+01,1.015909e+01,2.031849e+01
7.933333e+01,1.358294e-02,9.439725e-01,9.097852e-01,5.502563e+01,3.258352e+01,1.426132e+02,2.390454e+01,1.021993e+01,2.042232e+01
7.950000e+01,1.364131e-02,9.437191e-01,9.091757e-01,5.526034e+01,3.275756e+01,1.432883e+02,2.402562e+01,1.027275e+01,2.052450e+01
7.966667e+01,1.364400e-02,9.436629e-01,9.082075e-01,5.549813e+01,3.292679e+01,1.435768e+02,2.409608e+01,1.030282e+01,2.056693e+01
7.983333e+01,1.372699e-02,9.433092e-01,9.077414e-01,5.563026e+01,3.296638e+01,1.443790e+02,2.423363e+01,1.036863e+01,2.068588e+01
