Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,7.197633e-03,9.742056e-01,9.743985e-01,3.412283e+01,2.021590e+01,8.163205e+01,1.402539e+01,6.015225e+00,1.184040e+01
5.766667e+01,7.253047e-03,9.739366e-01,9.741834e-01,3.429500e+01,2.030841e+01,8.212900e+01,1.410514e+01,6.051657e+00,1.190605e+01
5.783333e+01,7.268891e-03,9.739090e-01,9.736814e-01,3.447356e+01,2.042613e+01,8.251899e+01,1.418598e+01,6.087862e+00,1.196292e+01
5.800000e+01,7.296318e-03,9.737583e-01,9.732870e-01,3.463401e+01,2.049457e+01,8.287839e+01,1.425119e+01,6.116632e+00,1.200983e+01
5.816667e+01,7.321767e-03,9.736637e-01,9.728208e-01,3.477224e+01,2.057035e+01,8.322135e+01,1.431154e+01,6.143281e+00,1.205502e+01
5.833333e+01,7.350853e-03,9.735335e-01,9.723905e-01,3.489668e+01,2.063521e+01,8.357858e+01,1.437181e+01,6.170689e+00,1.210017e+01
5.850000e+01,7.360665e-03,9.734958e-01,9.718527e-01,3.501593e+01,2.069272e+01,8.389665e+01,1.443919e+01,6.199235e+00,1.214549e+01
5.866667e+01,7.415151e-03,9.732433e-01,9.716017e-01,3.513096e+01,2.075152e+01,8.438252e+01,1.451722e+01,6.234205e+00,1.221251e+01
5.883333e+01,7.478525e-03,9.729524e-01,9.714224e-01,3.528669e+01,2.083854e+01,8.495836e+01,1.461182e+01,6.276561e+00,1.229359e+01
5.900000e+01,7.548923e-03,9.726086e-01,9.712790e-01,3.548461e+01,2.097752e+01,8.552598e+01,1.470057e+01,6.319235e+00,1.236902e+01
5.916667e+01,7.597858e-03,9.723971e-01,9.709921e-01,3.569145e+01,2.112005e+01,8.604855e+01,1.478921e+01,6.357700e+00,1.244350e+01
5.933333e+01,7.638088e-03,9.721816e-01,9.706694e-01,3.589733e+01,2.124707e+01,8.649467e+01,1.487062e+01,6.394224e+00,1.250575e+01
5.950000e+01,7.662405e-03,9.720595e-01,9.702033e-01,3.608139e+01,2.136495e+01,8.684976e+01,1.493874e+01,6.425871e+00,1.255232e+01
5.966667e+01,7.699812e-03,9.718326e-01,9.698447e-01,3.622678e+01,2.144047e+01,8.723455e+01,1.500875e+01,6.459425e+00,1.260591e+01
5.983333e+01,7.726167e-03,9.716905e-01,9.694145e-01,3.636998e+01,2.151201e+01,8.759279e+01,1.507853e+01,6.487370e+00,1.266069e+01
6.000000e+01,7.750323e-03,9.715885e-01,9.689125e-01,3.651263e+01,2.158029e+01,8.795304e+01,1.514759e+01,6.520485e+00,1.271132e+01
6.016667e+01,7.774382e-03,9.714568e-01,9.684105e-01,3.664643e+01,2.164464e+01,8.823538e+01,1.520111e+01,6.543765e+00,1.275146e+01
6.033333e+01,7.808981e-03,9.713477e-01,9.679444e-01,3.675885e+01,2.168349e+01,8.863729e+01,1.527337e+01,6.574117e+00,1.281259e+01
6.050000e+01,7.857856e-03,9.711199e-01,9.676216e-01,3.689816e+01,2.175159e+01,8.908386e+01,1.535046e+01,6.605606e+00,1.287991e+01
6.066667e+01,7.905585e-03,9.708639e-01,9.672989e-01,3.706224e+01,2.185019e+01,8.951535e+01,1.542738e+01,6.642400e+00,1.294203e+01
6.083333e+01,7.961437e-03,9.706076e-01,9.670121e-01,3.722795e+01,2.194289e+01,9.003688e+01,1.551572e+01,6.683351e+00,1.301780e+01
6.100000e+01,7.994945e-03,9.704521e-01,9.665818e-01,3.741790e+01,2.206348e+01,9.043372e+01,1.559225e+01,6.717948e+00,1.307926e+01
6.116667e+01,8.049245e-03,9.701853e-01,9.662950e-01,3.759078e+01,2.213789e+01,9.091624e+01,1.567267e+01,6.754070e+00,1.314891e+01
6.133333e+01,8.078097e-03,9.700265e-01,9.658288e-01,3.777336e+01,2.224911e+01,9.125017e+01,1.573658e+01,6.779912e+00,1.319814e+01
6.150000e+01,8.117415e-03,9.698311e-01,9.654344e-01,3.792170e+01,2.233002e+01,9.167154e+01,1.581484e+01,6.815929e+00,1.325870e+01
6.166667e+01,8.135869e-03,9.697359e-01,9.649324e-01,3.807616e+01,2.241887e+01,9.204938e+01,1.590034e+01,6.852374e+00,1.332374e+01
6.183333e+01,8.186870e-03,9.694728e-01,9.646097e-01,3.823812e+01,2.247954e+01,9.251059e+01,1.598474e+01,6.891447e+00,1.339602e+01
6.200000e+01,8.221197e-03,9.693286e-01,9.641794e-01,3.841934e+01,2.258483e+01,9.295879e+01,1.607744e+01,6.932264e+00,1.347083e+01
6.216667e+01,8.246397e-03,9.692196e-01,9.635699e-01,3.861030e+01,2.267277e+01,9.314756e+01,1.609492e+01,6.935563e+00,1.349116e+01
6.233333e+01,8.314806e-03,9.689079e-01,9.633547e-01,3.871017e+01,2.271649e+01,9.373399e+01,1.619811e+01,6.982731e+00,1.358365e+01
6.250000e+01,8.357905e-03,9.686984e-01,9.629603e-01,3.890128e+01,2.284851e+01,9.414971e+01,1.627824e+01,7.018634e+00,1.365298e+01
6.266667e+01,8.399394e-03,9.684930e-01,9.625300e-01,3.908780e+01,2.294465e+01,9.456295e+01,1.635857e+01,7.056023e+00,1.371972e+01
6.283333e+01,8.425469e-03,9.683315e-01,9.619922e-01,3.926712e+01,2.304604e+01,9.477101e+01,1.639208e+01,7.066863e+00,1.375077e+01
6.300000e+01,8.481897e-03,9.680466e-01,9.617053e-01,3.938134e+01,2.309809e+01,9.528065e+01,1.648479e+01,7.109677e+00,1.382995e+01
6.316667e+01,8.526334e-03,9.678158e-01,9.612392e-01,3.955427e+01,2.321141e+01,9.554580e+01,1.652611e+01,7.125915e+00,1.387381e+01
6.333333e+01,8.564346e-03,9.676053e-01,9.608089e-01,3.968869e+01,2.327257e+01,9.592111e+01,1.659651e+01,7.157601e+00,1.393033e+01
6.350000e+01,8.600779e-03,9.674024e-01,9.603786e-01,3.982877e+01,2.335138e+01,9.630935e+01,1.667639e+01,7.192822e+00,1.399361e+01
6.366667e+01,8.636671e-03,9.672270e-01,9.599125e-01,3.998239e+01,2.343081e+01,9.669969e+01,1.675660e+01,7.229382e+00,1.405862e+01
6.383333e+01,8.647813e-03,9.671286e-01,9.593030e-01,4.014361e+01,2.350221e+01,9.696834e+01,1.682219e+01,7.259779e+00,1.410338e+01
6.400000e+01,8.694927e-03,9.669674e-01,9.589085e-01,4.027078e+01,2.355128e+01,9.755859e+01,1.693958e+01,7.312720e+00,1.420422e+01
6.416667e+01,8.753945e-03,9.666957e-01,9.585858e-01,4.048192e+01,2.367149e+01,9.808459e+01,1.703079e+01,7.354000e+00,1.428612e+01
6.433333e+01,8.807351e-03,9.664474e-01,9.582631e-01,4.069851e+01,2.381093e+01,9.865554e+01,1.713992e+01,7.402950e+00,1.438000e+01
6.450000e+01,8.881697e-03,9.661254e-01,9.579763e-01,4.093716e+01,2.396144e+01,9.920427e+01,1.722420e+01,7.443056e+00,1.446516e+01
6.466667e+01,8.951012e-03,9.658678e-01,9.576894e-01,4.117143e+01,2.411843e+01,9.991129e+01,1.735069e+01,7.503021e+00,1.457647e+01
6.483333e+01,8.999135e-03,9.656541e-01,9.572950e-01,4.144711e+01,2.431225e+01,1.004329e+02,1.744826e+01,7.546623e+00,1.466266e+01
6.500000e+01,9.047545e-03,9.654103e-01,9.568647e-01,4.169570e+01,2.445765e+01,1.008617e+02,1.751984e+01,7.578789e+00,1.472596e+01
6.516667e+01,9.119284e-03,9.651471e-01,9.565420e-01,4.189399e+01,2.459813e+01,1.014835e+02,1.762643e+01,7.627982e+00,1.482582e+01
6.533333e+01,9.149382e-03,9.649750e-01,9.560042e-01,4.213434e+01,2.475134e+01,1.018066e+02,1.768623e+01,7.652575e+00,1.487826e+01
6.550000e+01,9.171334e-03,9.648631e-01,9.554305e-01,4.230821e+01,2.484583e+01,1.021960e+02,1.776734e+01,7.686427e+00,1.494337e+01
6.566667e+01,9.205443e-03,9.647197e-01,9.548926e-01,4.247412e+01,2.494020e+01,1.026136e+02,1.784192e+01,7.716753e+00,1.501255e+01
6.583333e+01,9.250237e-03,9.645278e-01,9.543906e-01,4.264419e+01,2.505010e+01,1.030447e+02,1.791737e+01,7.751272e+00,1.508240e+01
6.600000e+01,9.269883e-03,9.644140e-01,9.537452e-01,4.281794e+01,2.514496e+01,1.033703e+02,1.798520e+01,7.779630e+00,1.513798e+01
6.616667e+01,9.306266e-03,9.642312e-01,9.532074e-01,4.296578e+01,2.522178e+01,1.037367e+02,1.804581e+01,7.803855e+00,1.519321e+01
6.633333e+01,9.343503e-03,9.640938e-01,9.526337e-01,4.310488e+01,2.529523e+01,1.041978e+02,1.813754e+01,7.847571e+00,1.526975e+01
6.650000e+01,9.411092e-03,9.637684e-01,9.523468e-01,4.327439e+01,2.539001e+01,1.048285e+02,1.824588e+01,7.896473e+00,1.536700e+01
6.666667e+01,9.454089e-03,9.635801e-01,9.518807e-01,4.349827e+01,2.554394e+01,1.053663e+02,1.834592e+01,7.940568e+00,1.545414e+01
6.683333e+01,9.498920e-03,9.633676e-01,9.513787e-01,4.372344e+01,2.568006e+01,1.058400e+02,1.843436e+01,7.981657e+00,1.553172e+01
6.700000e+01,9.541391e-03,9.632047e-01,9.508408e-01,4.393229e+01,2.579183e+01,1.063185e+02,1.852255e+01,8.021246e+00,1.560991e+01
6.716667e+01,9.604433e-03,9.628882e-01,9.505181e-01,4.413421e+01,2.589842e+01,1.069293e+02,1.862997e+01,8.072212e+00,1.570331e+01
6.733333e+01,9.678422e-03,9.625552e-01,9.501954e-01,4.436391e+01,2.603439e+01,1.075246e+02,1.872902e+01,8.118841e+00,1.579838e+01
6.750000e+01,9.719010e-03,9.623456e-01,9.496934e-01,4.460794e+01,2.616898e+01,1.079923e+02,1.880742e+01,8.151366e+00,1.586839e+01
6.766667e+01,9.760420e-03,9.622152e-01,9.491197e-01,4.481174e+01,2.630416e+01,1.084941e+02,1.890186e+01,8.194333e+00,1.595338e+01
6.783333e+01,9.836957e-03,9.618605e-01,9.488687e-01,4.502116e+01,2.640753e+01,1.092112e+02,1.902467e+01,8.250252e+00,1.606544e+01
6.800000e+01,9.882852e-03,9.616207e-01,9.483309e-01,4.528620e+01,2.659028e+01,1.095766e+02,1.908391e+01,8.276995e+00,1.612310e+01
6.816667e+01,9.927920e-03,9.614107e-01,9.478289e-01,4.547716e+01,2.667787e+01,1.101214e+02,1.918442e+01,8.323421e+00,1.620687e+01
6.833333e+01,9.986172e-03,9.611405e-01,9.473986e-01,4.568075e+01,2.681724e+01,1.106914e+02,1.928646e+01,8.371809e+00,1.629686e+01
6.850000e+01,1.006002e-02,9.607691e-01,9.470759e-01,4.590171e+01,2.693671e+01,1.112778e+02,1.938532e+01,8.416050e+00,1.638795e+01
6.866667e+01,1.010379e-02,9.605780e-01,9.465739e-01,4.613470e+01,2.708296e+01,1.118300e+02,1.948882e+01,8.462733e+00,1.647533e+01
6.883333e+01,1.010379e-02,9.605468e-01,9.457851e-01,4.636143e+01,2.721047e+01,1.120892e+02,1.955336e+01,8.489265e+00,1.652169e+01
6.900000e+01,1.015807e-02,9.602944e-01,9.452831e-01,4.651002e+01,2.725253e+01,1.125355e+02,1.962216e+01,8.518232e+00,1.658789e+01
6.916667e+01,1.021395e-02,9.600316e-01,9.448528e-01,4.666636e+01,2.734968e+01,1.131118e+02,1.972284e+01,8.562132e+00,1.667640e+01
6.933333e+01,1.027129e-02,9.597728e-01,9.443867e-01,4.686439e+01,2.747824e+01,1.136333e+02,1.980612e+01,8.597943e+00,1.675276e+01
6.950000e+01,1.034423e-02,9.594027e-01,9.440281e-01,4.705889e+01,2.760037e+01,1.141786e+02,1.989065e+01,8.639191e+00,1.683169e+01
6.966667e+01,1.040566e-02,9.590971e-01,9.436695e-01,4.725912e+01,2.771866e+01,1.148295e+02,2.000651e+01,8.691768e+00,1.693113e+01
6.983333e+01,1.045592e-02,9.588591e-01,9.432034e-01,4.749515e+01,2.786611e+01,1.154079e+02,2.011052e+01,8.737919e+00,1.701815e+01
7.000000e+01,1.052864e-02,9.585443e-01,9.428090e-01,4.772264e+01,2.801116e+01,1.160273e+02,2.020837e+01,8.783183e+00,1.710838e+01
7.016667e+01,1.061384e-02,9.581002e-01,9.425580e-01,4.795379e+01,2.817007e+01,1.166586e+02,2.029776e+01,8.824604e+00,1.719289e+01
7.033333e+01,1.068413e-02,9.577776e-01,9.421636e-01,4.818127e+01,2.833789e+01,1.172427e+02,2.038403e+01,8.860858e+00,1.727676e+01
7.050000e+01,1.071739e-02,9.575835e-01,9.415540e-01,4.840179e+01,2.849879e+01,1.176537e+02,2.045388e+01,8.892739e+00,1.733083e+01
7.066667e+01,1.074449e-02,9.573675e-01,9.409086e-01,4.856427e+01,2.859911e+01,1.179501e+02,2.050265e+01,8.916213e+00,1.736589e+01
7.083333e+01,1.081936e-02,9.569703e-01,9.405859e-01,4.867022e+01,2.864506e+01,1.185514e+02,2.059101e+01,8.958013e+00,1.744664e+01
7.100000e+01,1.085736e-02,9.567127e-01,9.399763e-01,4.883647e+01,2.876318e+01,1.188476e+02,2.063691e+01,8.978195e+00,1.748420e+01
7.116667e+01,1.085157e-02,9.566281e-01,9.390799e-01,4.894896e+01,2.880261e+01,1.189521e+02,2.066201e+01,8.990579e+00,1.748844e+01
7.133333e+01,1.092254e-02,9.563142e-01,9.386496e-01,4.897596e+01,2.878962e+01,1.195387e+02,2.074713e+01,9.029219e+00,1.756868e+01
7.150000e+01,1.096798e-02,9.560670e-01,9.381477e-01,4.910462e+01,2.886349e+01,1.200654e+02,2.083699e+01,9.069470e+00,1.764276e+01
7.166667e+01,1.101566e-02,9.558005e-01,9.376098e-01,4.926366e+01,2.894204e+01,1.205187e+02,2.090515e+01,9.100533e+00,1.769759e+01
7.183333e+01,1.106081e-02,9.555018e-01,9.371078e-01,4.940299e+01,2.902412e+01,1.209633e+02,2.097661e+01,9.133762e+00,1.775286e+01
7.200000e+01,1.114283e-02,9.550767e-01,9.367851e-01,4.953576e+01,2.909307e+01,1.215552e+02,2.105708e+01,9.172901e+00,1.782979e+01
7.216667e+01,1.118183e-02,9.549317e-01,9.361397e-01,4.970632e+01,2.919475e+01,1.221052e+02,2.114803e+01,9.215552e+00,1.790437e+01
7.233333e+01,1.123103e-02,9.546985e-01,9.355301e-01,4.987885e+01,2.930275e+01,1.224862e+02,2.119335e+01,9.234142e+00,1.794968e+01
7.250000e+01,1.128809e-02,9.544084e-01,9.350281e-01,5.000577e+01,2.932594e+01,1.229886e+02,2.126916e+01,9.268264e+00,1.801904e+01
7.266667e+01,1.136189e-02,9.541069e-01,9.346337e-01,5.015570e+01,2.939795e+01,1.237222e+02,2.138674e+01,9.321154e+00,1.812405e+01
7.283333e+01,1.141761e-02,9.538454e-01,9.341676e-01,5.037623e+01,2.955379e+01,1.243887e+02,2.149708e+01,9.372033e+00,1.821933e+01
7.300000e+01,1.145258e-02,9.536109e-01,9.335222e-01,5.060825e+01,2.969985e+01,1.247674e+02,2.155511e+01,9.396075e+00,1.826441e+01
7.316667e+01,1.152121e-02,9.532383e-01,9.330919e-01,5.075814e+01,2.979627e+01,1.252715e+02,2.161959e+01,9.423521e+00,1.832869e+01
7.333333e+01,1.156805e-02,9.530053e-01,9.324823e-01,5.091127e+01,2.988999e+01,1.257181e+02,2.168605e+01,9.453505e+00,1.838601e+01
7.350000e+01,1.161934e-02,9.527056e-01,9.319445e-01,5.104875e+01,2.995340e+01,1.261473e+02,2.174682e+01,9.478691e+00,1.844084e+01
7.366667e+01,1.171271e-02,9.523069e-01,9.316218e-01,5.117778e+01,3.000821e+01,1.268849e+02,2.184864e+01,9.521286e+00,1.854106e+01
7.383333e+01,1.175129e-02,9.521692e-01,9.309405e-01,5.138326e+01,3.017524e+01,1.274045e+02,2.193997e+01,9.561374e+00,1.861537e+01
7.400000e+01,1.184742e-02,9.517156e-01,9.306537e-01,5.156740e+01,3.024930e+01,1.281322e+02,2.203887e+01,9.606740e+00,1.871231e+01
7.416667e+01,1.193095e-02,9.512854e-01,9.303310e-01,5.179162e+01,3.041167e+01,1.288096e+02,2.213641e+01,9.648936e+00,1.880363e+01
7.433333e+01,1.196505e-02,9.510173e-01,9.296497e-01,5.202235e+01,3.056719e+01,1.290504e+02,2.216130e+01,9.657791e+00,1.882589e+01
7.450000e+01,1.203309e-02,9.506634e-01,9.292194e-01,5.213286e+01,3.058269e+01,1.296722e+02,2.225645e+01,9.699087e+00,1.890912e+01
7.466667e+01,1.206260e-02,9.505209e-01,9.284664e-01,5.229911e+01,3.067408e+01,1.300827e+02,2.231601e+01,9.721996e+00,1.895993e+01
7.483333e+01,1.212761e-02,9.502056e-01,9.279286e-01,5.242590e+01,3.072572e+01,1.306774e+02,2.240813e+01,9.761187e+00,1.904365e+01
7.500000e+01,1.221425e-02,9.497887e-01,9.276059e-01,5.259595e+01,3.083187e+01,1.314413e+02,2.252569e+01,9.813005e+00,1.915051e+01
7.516667e+01,1.225121e-02,9.495316e-01,9.269246e-01,5.282827e+01,3.099864e+01,1.317760e+02,2.257122e+01,9.832100e+00,1.918806e+01
7.533333e+01,1.235818e-02,9.490393e-01,9.267095e-01,5.296347e+01,3.104911e+01,1.326391e+02,2.269767e+01,9.887801e+00,1.930808e+01
7.550000e+01,1.245234e-02,9.485592e-01,9.263867e-01,5.320559e+01,3.124202e+01,1.333173e+02,2.278830e+01,9.928775e+00,1.939659e+01
7.566667e+01,1.247957e-02,9.483195e-01,9.256696e-01,5.343838e+01,3.140770e+01,1.336672e+02,2.284760e+01,9.955813e+00,1.943526e+01
7.583333e+01,1.253578e-02,9.479897e-01,9.251318e-01,5.357399e+01,3.146392e+01,1.341973e+02,2.292795e+01,9.991286e+00,1.950385e+01
7.600000e+01,1.259223e-02,9.477344e-01,9.245222e-01,5.372266e+01,3.152810e+01,1.347472e+02,2.301312e+01,1.002818e+01,1.957912e+01
7.616667e+01,1.270202e-02,9.472691e-01,9.241995e-01,5.388495e+01,3.161486e+01,1.354825e+02,2.310561e+01,1.006540e+01,1.967676e+01
7.633333e+01,1.274710e-02,9.470731e-01,9.235541e-01,5.409833e+01,3.176294e+01,1.360738e+02,2.321041e+01,1.010973e+01,1.976114e+01
7.650000e+01,1.278564e-02,9.468391e-01,9.228370e-01,5.430083e+01,3.187135e+01,1.364618e+02,2.327148e+01,1.013578e+01,1.981028e+01
7.666667e+01,1.283774e-02,9.465868e-01,9.221915e-01,5.443980e+01,3.194321e+01,1.369796e+02,2.335591e+01,1.017227e+01,1.988220e+01
7.683333e+01,1.291192e-02,9.462371e-01,9.216896e-01,5.459081e+01,3.201642e+01,1.376628e+02,2.346915e+01,1.022625e+01,1.997790e+01
7.700000e+01,1.295816e-02,9.460693e-01,9.210083e-01,5.478960e+01,3.213967e+01,1.382804e+02,2.357979e+01,1.027462e+01,2.006871e+01
7.716667e+01,1.299447e-02,9.458179e-01,9.202912e-01,5.499427e+01,3.224942e+01,1.386352e+02,2.363999e+01,1.029861e+01,2.011660e+01
7.733333e+01,1.303024e-02,9.456296e-01,9.195023e-01,5.513156e+01,3.232012e+01,1.389923e+02,2.370239e+01,1.032471e+01,2.016236e+01
7.750000e+01,1.311343e-02,9.452250e-01,9.190720e-01,5.523456e+01,3.235942e+01,1.396700e+02,2.380682e+01,1.036989e+01,2.025721e+01
7.766667e+01,1.314007e-02,9.451203e-01,9.182832e-01,5.541368e+01,3.249571e+01,1.402218e+02,2.391316e+01,1.041475e+01,2.034360e+01
7.783333e+01,1.318230e-02,9.448911e-01,9.176019e-01,5.559853e+01,3.261385e+01,1.407006e+02,2.399756e+01,1.044861e+01,2.041450e+01
7.800000e+01,1.320295e-02,9.447560e-01,9.167414e-01,5.576475e+01,3.270524e+01,1.410230e+02,2.405462e+01,1.047225e+01,2.045739e+01
7.816667e+01,1.325800e-02,9.444525e-01,9.160960e-01,5.587218e+01,3.273019e+01,1.414348e+02,2.411439e+01,1.049405e+01,2.051477e+01
7.833333e+01,1.329940e-02,9.442265e-01,9.153788e-01,5.598542e+01,3.279070e+01,1.418922e+02,2.420096e+01,1.053160e+01,2.058831e+01
7.850000e+01,1.338868e-02,9.438161e-01,9.149485e-01,5.612401e+01,3.285081e+01,1.425626e+02,2.430673e+01,1.057605e+01,2.069048e+01
7.866667e+01,1.342786e-02,9.435520e-01,9.142314e-01,5.632866e+01,3.298782e+01,1.429236e+02,2.437110e+01,1.060312e+01,2.074222e+01
7.883333e+01,1.347220e-02,9.433767e-01,9.134784e-01,5.647077e+01,3.305803e+01,1.434360e+02,2.446745e+01,1.064285e+01,2.082472e+01
7.900000e+01,1.348469e-02,9.432924e-01,9.125820e-01,5.663384e+01,3.315870e+01,1.437917e+02,2.454810e+01,1.067520e+01,2.088510e+01
7.916667e+01,1.353752e-02,9.430541e-01,9.118649e-01,5.676536e+01,3.319758e+01,1.442550e+02,2.462441e+01,1.070545e+01,2.095763e+01
7.933333e+01,1.361950e-02,9.426558e-01,9.113629e-01,5.690913e+01,3.329512e+01,1.448643e+02,2.471827e+01,1.074823e+01,2.104531e+01
7.950000e+01,1.368155e-02,9.423531e-01,9.106816e-01,5.708958e+01,3.342842e+01,1.452785e+02,2.477339e+01,1.076887e+01,2.110349e+01
7.966667e+01,1.376334e-02,9.419532e-01,9.101796e-01,5.723224e+01,3.351480e+01,1.458812e+02,2.486425e+01,1.080709e+01,2.119390e+01
7.983333e+01,1.379988e-02,9.416894e-01,9.094267e-01,5.741622e+01,3.365562e+01,1.462767e+02,2.493837e+01,1.084205e+01,2.125175e+01
