Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,1.845460e-03,9.865118e-01,9.974542e-01,8.831942e+01,5.802318e+01,1.356754e+02,3.649557e+01,1.789775e+01,3.009374e+01
5.766667e+01,1.861099e-03,9.863572e-01,9.974542e-01,8.903408e+01,5.849887e+01,1.367437e+02,3.679900e+01,1.805359e+01,3.034337e+01
5.783333e+01,1.875576e-03,9.862059e-01,9.974183e-01,8.976508e+01,5.899466e+01,1.377510e+02,3.708670e+01,1.820234e+01,3.057747e+01
5.800000e+01,1.890205e-03,9.860627e-01,9.973825e-01,9.047425e+01,5.946400e+01,1.387766e+02,3.738375e+01,1.835498e+01,3.082025e+01
5.816667e+01,1.904339e-03,9.859126e-01,9.973466e-01,9.118920e+01,5.993826e+01,1.397882e+02,3.767539e+01,1.850558e+01,3.105564e+01
5.833333e+01,1.918985e-03,9.857618e-01,9.973108e-01,9.189378e+01,6.040138e+01,1.408006e+02,3.796547e+01,1.865461e+01,3.129233e+01
5.850000e+01,1.933486e-03,9.856107e-01,9.972749e-01,9.259623e+01,6.086262e+01,1.418138e+02,3.825807e+01,1.880534e+01,3.153001e+01
5.866667e+01,1.947590e-03,9.854651e-01,9.972391e-01,9.329946e+01,6.131855e+01,1.428406e+02,3.856080e+01,1.896191e+01,3.177383e+01
5.883333e+01,1.963024e-03,9.853028e-01,9.972391e-01,9.401358e+01,6.177747e+01,1.439081e+02,3.887082e+01,1.912250e+01,3.202535e+01
5.900000e+01,1.977331e-03,9.851511e-01,9.972032e-01,9.474754e+01,6.227106e+01,1.449255e+02,3.916994e+01,1.927735e+01,3.226642e+01
5.916667e+01,1.989611e-03,9.849988e-01,9.971315e-01,9.546978e+01,6.274132e+01,1.458746e+02,3.945210e+01,1.942574e+01,3.248558e+01
5.933333e+01,2.002278e-03,9.848603e-01,9.970239e-01,9.614723e+01,6.318398e+01,1.467898e+02,3.972669e+01,1.956964e+01,3.270457e+01
5.950000e+01,2.016756e-03,9.847074e-01,9.969881e-01,9.680351e+01,6.359571e+01,1.478120e+02,4.003110e+01,1.972815e+01,3.294944e+01
5.966667e+01,2.031958e-03,9.845401e-01,9.969881e-01,9.749956e+01,6.405005e+01,1.488772e+02,4.034425e+01,1.989155e+01,3.320085e+01
5.983333e+01,2.045284e-03,9.843831e-01,9.968805e-01,9.822562e+01,6.453617e+01,1.497681e+02,4.060167e+01,2.002650e+01,3.340795e+01
6.000000e+01,2.059540e-03,9.842168e-01,9.968446e-01,9.888160e+01,6.494221e+01,1.507708e+02,4.089809e+01,2.018276e+01,3.364395e+01
6.016667e+01,2.072213e-03,9.840658e-01,9.967729e-01,9.956212e+01,6.538555e+01,1.517286e+02,4.118344e+01,2.033195e+01,3.386797e+01
6.033333e+01,2.087344e-03,9.838946e-01,9.967729e-01,1.002301e+02,6.579797e+01,1.527960e+02,4.149845e+01,2.049716e+01,3.411943e+01
6.050000e+01,2.100275e-03,9.837539e-01,9.967012e-01,1.009444e+02,6.627213e+01,1.537883e+02,4.180262e+01,2.065701e+01,3.435890e+01
6.066667e+01,2.108084e-03,9.836251e-01,9.964861e-01,1.016532e+02,6.672267e+01,1.545287e+02,4.203572e+01,2.078258e+01,3.452826e+01
6.083333e+01,2.123263e-03,9.834514e-01,9.964861e-01,1.022301e+02,6.703957e+01,1.556028e+02,4.235254e+01,2.094918e+01,3.478070e+01
6.100000e+01,2.137891e-03,9.832831e-01,9.964502e-01,1.029077e+02,6.748573e+01,1.566201e+02,4.264825e+01,2.110401e+01,3.501709e+01
6.116667e+01,2.151042e-03,9.831436e-01,9.963785e-01,1.035977e+02,6.792357e+01,1.576349e+02,4.295713e+01,2.126687e+01,3.526077e+01
6.133333e+01,2.163837e-03,9.829873e-01,9.963068e-01,1.043032e+02,6.835984e+01,1.586193e+02,4.325543e+01,2.142528e+01,3.549264e+01
6.150000e+01,2.178536e-03,9.828231e-01,9.962709e-01,1.049949e+02,6.879432e+01,1.596646e+02,4.356712e+01,2.158962e+01,3.574124e+01
6.166667e+01,2.192546e-03,9.826499e-01,9.962351e-01,1.057118e+02,6.926099e+01,1.606989e+02,4.387397e+01,2.175278e+01,3.598146e+01
6.183333e+01,2.203213e-03,9.825290e-01,9.960558e-01,1.064248e+02,6.972597e+01,1.615620e+02,4.414159e+01,2.189485e+01,3.618874e+01
6.200000e+01,2.218973e-03,9.823486e-01,9.960558e-01,1.070703e+02,7.009117e+01,1.626648e+02,4.446366e+01,2.206472e+01,3.644650e+01
6.216667e+01,2.231140e-03,9.822120e-01,9.959482e-01,1.077857e+02,7.056480e+01,1.636558e+02,4.476582e+01,2.222550e+01,3.668165e+01
6.233333e+01,2.244175e-03,9.820485e-01,9.958765e-01,1.084846e+02,7.099645e+01,1.646691e+02,4.506946e+01,2.238701e+01,3.691703e+01
6.250000e+01,2.257179e-03,9.819167e-01,9.957689e-01,1.091792e+02,7.144053e+01,1.656849e+02,4.538228e+01,2.255257e+01,3.716434e+01
6.266667e+01,2.273507e-03,9.817324e-01,9.957689e-01,1.098902e+02,7.187125e+01,1.668101e+02,4.570816e+01,2.272431e+01,3.742697e+01
6.283333e+01,2.286710e-03,9.815775e-01,9.956614e-01,1.106413e+02,7.236833e+01,1.677869e+02,4.599496e+01,2.287551e+01,3.765434e+01
6.300000e+01,2.301814e-03,9.814010e-01,9.956255e-01,1.113415e+02,7.278743e+01,1.688709e+02,4.631082e+01,2.304216e+01,3.790647e+01
6.316667e+01,2.318648e-03,9.812135e-01,9.956255e-01,1.120677e+02,7.325634e+01,1.700136e+02,4.664000e+01,2.321538e+01,3.817364e+01
6.333333e+01,2.332877e-03,9.810494e-01,9.955538e-01,1.128329e+02,7.376416e+01,1.710667e+02,4.695069e+01,2.337899e+01,3.842120e+01
6.350000e+01,2.350046e-03,9.808596e-01,9.955538e-01,1.135760e+02,7.422734e+01,1.722206e+02,4.728223e+01,2.355329e+01,3.869155e+01
6.366667e+01,2.365970e-03,9.806909e-01,9.954821e-01,1.143539e+02,7.474694e+01,1.732855e+02,4.758701e+01,2.371314e+01,3.894118e+01
6.383333e+01,2.381832e-03,9.805114e-01,9.954104e-01,1.151058e+02,7.522737e+01,1.743331e+02,4.788278e+01,2.386794e+01,3.918347e+01
6.400000e+01,2.398495e-03,9.803313e-01,9.953387e-01,1.158340e+02,7.568736e+01,1.753913e+02,4.818333e+01,2.402586e+01,3.943322e+01
6.416667e+01,2.413535e-03,9.801770e-01,9.952311e-01,1.165652e+02,7.614988e+01,1.764365e+02,4.849249e+01,2.418754e+01,3.968597e+01
6.433333e+01,2.430763e-03,9.799958e-01,9.951952e-01,1.173002e+02,7.659079e+01,1.775765e+02,4.882403e+01,2.436156e+01,3.995908e+01
6.450000e+01,2.446973e-03,9.798286e-01,9.951235e-01,1.180767e+02,7.708848e+01,1.786826e+02,4.914850e+01,2.453148e+01,4.022551e+01
6.466667e+01,2.460763e-03,9.796886e-01,9.949801e-01,1.188567e+02,7.758662e+01,1.797085e+02,4.946097e+01,2.469511e+01,4.047841e+01
6.483333e+01,2.479110e-03,9.794894e-01,9.949801e-01,1.196097e+02,7.803575e+01,1.809023e+02,4.980256e+01,2.487412e+01,4.076095e+01
6.500000e+01,2.495340e-03,9.793183e-01,9.949084e-01,1.204124e+02,7.857436e+01,1.820185e+02,5.013172e+01,2.504659e+01,4.103078e+01
6.516667e+01,2.511108e-03,9.791635e-01,9.948008e-01,1.212090e+02,7.906601e+01,1.831113e+02,5.045306e+01,2.521472e+01,4.129528e+01
6.533333e+01,2.528927e-03,9.789672e-01,9.947650e-01,1.219912e+02,7.956534e+01,1.842609e+02,5.078013e+01,2.538583e+01,4.156658e+01
6.550000e+01,2.547772e-03,9.787630e-01,9.947650e-01,1.227842e+02,8.008446e+01,1.854733e+02,5.112675e+01,2.556733e+01,4.185455e+01
6.566667e+01,2.566735e-03,9.785575e-01,9.947650e-01,1.236129e+02,8.064056e+01,1.866900e+02,5.147452e+01,2.574940e+01,4.214372e+01
6.583333e+01,2.585811e-03,9.783505e-01,9.947650e-01,1.244587e+02,8.120904e+01,1.879112e+02,5.182344e+01,2.593205e+01,4.243410e+01
6.600000e+01,2.602257e-03,9.781646e-01,9.946932e-01,1.253138e+02,8.178657e+01,1.890402e+02,5.215332e+01,2.610541e+01,4.270353e+01
6.616667e+01,2.617266e-03,9.780143e-01,9.945498e-01,1.261314e+02,8.230706e+01,1.901156e+02,5.247174e+01,2.627124e+01,4.296533e+01
6.633333e+01,2.636687e-03,9.778035e-01,9.945498e-01,1.269147e+02,8.279890e+01,1.913509e+02,5.282464e+01,2.645590e+01,4.325971e+01
6.650000e+01,2.654893e-03,9.776108e-01,9.944781e-01,1.277503e+02,8.336289e+01,1.924896e+02,5.314945e+01,2.662437e+01,4.353314e+01
6.666667e+01,2.670162e-03,9.774551e-01,9.943347e-01,1.285664e+02,8.389009e+01,1.935733e+02,5.347255e+01,2.679332e+01,4.379800e+01
6.683333e+01,2.689073e-03,9.772490e-01,9.942988e-01,1.293540e+02,8.436831e+01,1.947671e+02,5.381289e+01,2.697077e+01,4.408286e+01
6.700000e+01,2.706446e-03,9.770463e-01,9.942271e-01,1.301722e+02,8.490167e+01,1.959094e+02,5.414620e+01,2.714703e+01,4.435730e+01
6.716667e+01,2.723196e-03,9.768757e-01,9.941195e-01,1.309825e+02,8.541580e+01,1.970502e+02,5.448853e+01,2.732653e+01,4.463960e+01
6.733333e+01,2.741004e-03,9.766959e-01,9.940120e-01,1.318002e+02,8.590838e+01,1.981787e+02,5.482209e+01,2.750043e+01,4.491998e+01
6.750000e+01,2.754842e-03,9.765697e-01,9.937968e-01,1.326175e+02,8.640740e+01,1.992173e+02,5.514825e+01,2.767186e+01,4.518566e+01
6.766667e+01,2.772227e-03,9.763699e-01,9.937251e-01,1.334010e+02,8.685890e+01,2.003798e+02,5.548949e+01,2.785099e+01,4.546611e+01
6.783333e+01,2.788739e-03,9.761645e-01,9.936534e-01,1.342066e+02,8.736280e+01,2.015371e+02,5.583113e+01,2.803172e+01,4.574121e+01
6.800000e+01,2.806248e-03,9.759581e-01,9.935817e-01,1.350124e+02,8.787923e+01,2.026985e+02,5.617372e+01,2.821257e+01,4.602189e+01
6.816667e+01,2.824280e-03,9.757621e-01,9.934741e-01,1.358277e+02,8.839356e+01,2.038138e+02,5.649547e+01,2.837924e+01,4.629318e+01
6.833333e+01,2.843310e-03,9.755602e-01,9.934024e-01,1.366279e+02,8.890035e+01,2.049940e+02,5.684248e+01,2.856222e+01,4.658380e+01
6.850000e+01,2.863789e-03,9.753330e-01,9.934024e-01,1.374578e+02,8.940894e+01,2.062621e+02,5.721095e+01,2.875566e+01,4.689226e+01
6.866667e+01,2.882985e-03,9.751210e-01,9.933666e-01,1.383366e+02,8.999299e+01,2.074970e+02,5.757638e+01,2.894780e+01,4.719567e+01
6.883333e+01,2.902123e-03,9.749060e-01,9.933307e-01,1.392243e+02,9.058149e+01,2.087289e+02,5.794075e+01,2.913940e+01,4.749775e+01
6.900000e+01,2.918770e-03,9.747129e-01,9.932231e-01,1.401134e+02,9.118152e+01,2.098652e+02,5.828527e+01,2.932062e+01,4.777948e+01
6.916667e+01,2.939294e-03,9.744803e-01,9.932231e-01,1.409622e+02,9.171013e+01,2.111360e+02,5.865722e+01,2.951659e+01,4.808973e+01
6.933333e+01,2.955032e-03,9.742925e-01,9.930797e-01,1.418518e+02,9.231448e+01,2.122250e+02,5.899035e+01,2.969298e+01,4.836000e+01
6.950000e+01,2.972825e-03,9.740751e-01,9.930080e-01,1.426780e+02,9.282517e+01,2.134090e+02,5.934918e+01,2.988430e+01,4.865103e+01
6.966667e+01,2.989781e-03,9.738748e-01,9.929004e-01,1.435190e+02,9.338961e+01,2.145459e+02,5.969535e+01,3.006746e+01,4.893363e+01
6.983333e+01,3.007385e-03,9.736776e-01,9.927929e-01,1.443487e+02,9.389736e+01,2.156958e+02,6.004540e+01,3.025260e+01,4.922177e+01
7.000000e+01,3.024484e-03,9.734690e-01,9.926494e-01,1.451831e+02,9.441040e+01,2.167687e+02,6.036741e+01,3.042345e+01,4.948690e+01
7.016667e+01,3.043994e-03,9.732439e-01,9.926136e-01,1.459767e+02,9.490509e+01,2.180089e+02,6.073817e+01,3.061984e+01,4.979306e+01
7.033333e+01,3.063512e-03,9.730189e-01,9.925777e-01,1.468328e+02,9.547012e+01,2.192538e+02,6.111130e+01,3.081783e+01,5.010074e+01
7.050000e+01,3.084220e-03,9.727763e-01,9.925777e-01,1.477177e+02,9.605175e+01,2.205335e+02,6.148880e+01,3.101811e+01,5.041373e+01
7.066667e+01,3.104137e-03,9.725492e-01,9.925419e-01,1.486269e+02,9.666182e+01,2.217829e+02,6.186418e+01,3.121783e+01,5.072404e+01
7.083333e+01,3.122830e-03,9.723192e-01,9.924701e-01,1.495386e+02,9.726449e+01,2.229568e+02,6.221036e+01,3.140147e+01,5.100888e+01
7.100000e+01,3.142758e-03,9.720860e-01,9.924343e-01,1.504044e+02,9.783239e+01,2.241993e+02,6.258237e+01,3.159926e+01,5.131648e+01
7.116667e+01,3.159836e-03,9.718893e-01,9.923267e-01,1.512931e+02,9.841691e+01,2.253887e+02,6.295067e+01,3.179568e+01,5.161525e+01
7.133333e+01,3.178708e-03,9.716641e-01,9.922550e-01,1.521698e+02,9.899226e+01,2.265863e+02,6.331136e+01,3.198740e+01,5.191197e+01
7.150000e+01,3.197217e-03,9.714381e-01,9.921833e-01,1.530410e+02,9.956014e+01,2.277837e+02,6.367113e+01,3.217863e+01,5.220653e+01
7.166667e+01,3.214119e-03,9.712304e-01,9.920399e-01,1.539062e+02,1.001053e+02,2.288849e+02,6.400711e+01,3.235712e+01,5.248099e+01
7.183333e+01,3.229214e-03,9.710442e-01,9.918247e-01,1.547277e+02,1.006018e+02,2.299076e+02,6.432445e+01,3.252890e+01,5.273513e+01
7.200000e+01,3.248113e-03,9.708151e-01,9.917530e-01,1.554894e+02,1.010233e+02,2.311122e+02,6.468753e+01,3.272222e+01,5.303264e+01
7.216667e+01,3.266765e-03,9.705856e-01,9.916813e-01,1.563133e+02,1.015523e+02,2.323192e+02,6.505333e+01,3.291798e+01,5.333025e+01
7.233333e+01,3.284799e-03,9.703713e-01,9.915737e-01,1.571634e+02,1.020892e+02,2.334926e+02,6.541752e+01,3.311294e+01,5.362670e+01
7.250000e+01,3.304409e-03,9.701366e-01,9.915379e-01,1.580192e+02,1.026015e+02,2.347673e+02,6.580240e+01,3.331920e+01,5.394003e+01
7.266667e+01,3.322345e-03,9.699208e-01,9.914303e-01,1.589129e+02,1.031932e+02,2.359455e+02,6.616851e+01,3.351537e+01,5.423700e+01
7.283333e+01,3.339733e-03,9.697032e-01,9.913227e-01,1.597877e+02,1.037432e+02,2.371238e+02,6.653381e+01,3.371140e+01,5.453065e+01
7.300000e+01,3.360426e-03,9.694418e-01,9.913227e-01,1.606487e+02,1.042981e+02,2.384176e+02,6.691926e+01,3.391814e+01,5.484498e+01
7.316667e+01,3.377631e-03,9.692157e-01,9.911793e-01,1.615495e+02,1.049108e+02,2.395174e+02,6.725652e+01,3.409987e+01,5.511786e+01
7.333333e+01,3.396411e-03,9.689925e-01,9.911076e-01,1.623822e+02,1.054321e+02,2.407667e+02,6.764127e+01,3.430717e+01,5.542776e+01
7.350000e+01,3.416066e-03,9.687457e-01,9.910717e-01,1.632566e+02,1.060087e+02,2.420340e+02,6.802579e+01,3.451418e+01,5.573848e+01
7.366667e+01,3.435003e-03,9.684989e-01,9.910000e-01,1.641532e+02,1.066051e+02,2.432375e+02,6.838900e+01,3.471055e+01,5.603171e+01
7.383333e+01,3.453307e-03,9.682649e-01,9.909283e-01,1.650257e+02,1.071765e+02,2.444686e+02,6.876878e+01,3.491536e+01,5.633549e+01
7.400000e+01,3.472688e-03,9.680118e-01,9.908925e-01,1.659061e+02,1.077355e+02,2.457324e+02,6.915138e+01,3.512150e+01,5.664277e+01
7.416667e+01,3.490661e-03,9.677932e-01,9.907849e-01,1.667992e+02,1.083397e+02,2.469401e+02,6.952905e+01,3.532568e+01,5.694474e+01
7.433333e+01,3.508144e-03,9.675680e-01,9.906773e-01,1.676815e+02,1.089022e+02,2.481376e+02,6.989794e+01,3.552442e+01,5.723878e+01
7.450000e+01,3.524567e-03,9.673439e-01,9.905698e-01,1.685454e+02,1.094812e+02,2.493374e+02,7.027014e+01,3.572565e+01,5.753109e+01
7.466667e+01,3.544610e-03,9.670791e-01,9.905339e-01,1.693987e+02,1.100425e+02,2.505905e+02,7.064224e+01,3.592566e+01,5.783187e+01
7.483333e+01,3.562614e-03,9.668366e-01,9.904622e-01,1.702690e+02,1.106339e+02,2.518275e+02,7.102263e+01,3.613132e+01,5.813293e+01
7.500000e+01,3.581773e-03,9.665680e-01,9.904263e-01,1.711433e+02,1.112167e+02,2.530787e+02,7.139756e+01,3.633453e+01,5.843052e+01
7.516667e+01,3.602340e-03,9.662909e-01,9.904263e-01,1.720169e+02,1.118022e+02,2.543854e+02,7.178593e+01,3.654425e+01,5.874215e+01
7.533333e+01,3.619099e-03,9.660408e-01,9.903188e-01,1.729179e+02,1.124187e+02,2.555536e+02,7.214511e+01,3.673981e+01,5.902104e+01
7.550000e+01,3.634034e-03,9.658376e-01,9.901036e-01,1.737633e+02,1.129650e+02,2.566210e+02,7.248391e+01,3.692240e+01,5.928729e+01
7.566667e+01,3.652379e-03,9.655819e-01,9.900319e-01,1.745525e+02,1.134437e+02,2.578509e+02,7.285611e+01,3.712336e+01,5.958184e+01
7.583333e+01,3.668356e-03,9.653324e-01,9.898885e-01,1.753812e+02,1.139891e+02,2.589728e+02,7.320345e+01,3.731398e+01,5.984928e+01
7.600000e+01,3.683014e-03,9.651331e-01,9.897092e-01,1.761726e+02,1.144774e+02,2.601340e+02,7.357250e+01,3.751431e+01,6.013468e+01
7.616667e+01,3.699097e-03,9.649005e-01,9.895658e-01,1.769751e+02,1.149576e+02,2.612981e+02,7.393199e+01,3.771054e+01,6.041361e+01
7.633333e+01,3.713377e-03,9.647014e-01,9.893865e-01,1.777749e+02,1.154498e+02,2.624721e+02,7.430469e+01,3.791289e+01,6.069917e+01
7.650000e+01,3.733479e-03,9.644223e-01,9.893506e-01,1.785809e+02,1.159395e+02,2.637507e+02,7.468012e+01,3.811591e+01,6.099923e+01
7.666667e+01,3.751633e-03,9.641913e-01,9.892431e-01,1.794294e+02,1.164911e+02,2.650086e+02,7.506647e+01,3.832510e+01,6.130465e+01
7.683333e+01,3.768467e-03,9.639687e-01,9.890996e-01,1.802972e+02,1.170381e+02,2.662216e+02,7.544071e+01,3.852805e+01,6.159768e+01
7.700000e+01,3.785833e-03,9.637260e-01,9.889562e-01,1.811479e+02,1.175566e+02,2.674036e+02,7.579226e+01,3.871850e+01,6.187604e+01
7.716667e+01,3.802937e-03,9.635104e-01,9.887769e-01,1.819663e+02,1.180759e+02,2.685828e+02,7.615648e+01,3.891570e+01,6.216505e+01
7.733333e+01,3.819496e-03,9.632827e-01,9.885977e-01,1.827853e+02,1.185646e+02,2.697410e+02,7.650186e+01,3.910209e+01,6.243813e+01
7.750000e+01,3.840775e-03,9.629997e-01,9.885618e-01,1.835771e+02,1.190390e+02,2.710569e+02,7.688338e+01,3.930679e+01,6.274760e+01
7.766667e+01,3.859422e-03,9.627717e-01,9.884184e-01,1.844352e+02,1.196034e+02,2.723004e+02,7.725794e+01,3.950801e+01,6.304946e+01
7.783333e+01,3.881602e-03,9.624770e-01,9.884184e-01,1.852963e+02,1.201140e+02,2.736736e+02,7.765516e+01,3.972150e+01,6.337171e+01
7.800000e+01,3.900674e-03,9.622252e-01,9.882749e-01,1.862091e+02,1.207275e+02,2.748775e+02,7.800816e+01,3.991000e+01,6.365795e+01
7.816667e+01,3.920627e-03,9.619536e-01,9.882032e-01,1.870662e+02,1.212562e+02,2.761818e+02,7.839144e+01,4.011678e+01,6.396503e+01
7.833333e+01,3.942643e-03,9.616647e-01,9.881674e-01,1.879434e+02,1.218286e+02,2.775219e+02,7.877839e+01,4.032393e+01,6.428134e+01
7.850000e+01,3.964898e-03,9.613718e-01,9.881315e-01,1.888487e+02,1.224258e+02,2.788606e+02,7.916004e+01,4.052765e+01,6.459439e+01
7.866667e+01,3.985140e-03,9.611010e-01,9.880598e-01,1.897602e+02,1.230331e+02,2.801868e+02,7.955067e+01,4.073745e+01,6.490878e+01
7.883333e+01,4.006279e-03,9.608041e-01,9.879881e-01,1.906725e+02,1.236316e+02,2.814722e+02,7.992319e+01,4.093975e+01,6.521049e+01
7.900000e+01,4.018975e-03,9.606345e-01,9.877012e-01,1.915634e+02,1.242124e+02,2.826349e+02,8.029610e+01,4.114146e+01,6.549812e+01
7.916667e+01,4.039401e-03,9.603714e-01,9.875937e-01,1.923968e+02,1.247082e+02,2.839346e+02,8.068290e+01,4.134843e+01,6.581270e+01
7.933333e+01,4.058177e-03,9.600982e-01,9.874861e-01,1.932722e+02,1.252765e+02,2.852255e+02,8.106423e+01,4.155416e+01,6.611367e+01
7.950000e+01,4.076098e-03,9.598889e-01,9.873068e-01,1.941419e+02,1.258518e+02,2.865251e+02,8.146599e+01,4.177023e+01,6.643579e+01
7.966667e+01,4.091734e-03,9.596702e-01,9.870917e-01,1.950369e+02,1.263790e+02,2.877642e+02,8.184986e+01,4.197966e+01,6.673477e+01
7.983333e+01,4.105550e-03,9.594942e-01,9.868048e-01,1.958988e+02,1.269310e+02,2.889500e+02,8.222605e+01,4.218280e+01,6.702819e+01
