Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,1.020683e-02,9.812546e-01,9.481157e-01,9.803855e+00,5.396898e+00,3.756803e+01,4.703062e+00,1.634117e+00,3.499496e+00
5.766667e+01,1.026703e-02,9.811501e-01,9.475420e-01,9.858763e+00,5.425589e+00,3.767347e+01,4.706792e+00,1.634624e+00,3.510597e+00
5.783333e+01,1.026687e-02,9.811478e-01,9.468608e-01,9.896547e+00,5.442098e+00,3.776909e+01,4.721148e+00,1.638893e+00,3.523108e+00
5.800000e+01,1.038407e-02,9.809666e-01,9.463946e-01,9.928774e+00,5.444173e+00,3.804590e+01,4.747085e+00,1.647970e+00,3.548616e+00
5.816667e+01,1.055637e-02,9.806686e-01,9.461078e-01,9.981246e+00,5.479341e+00,3.847826e+01,4.793899e+00,1.664951e+00,3.594491e+00
5.833333e+01,1.056636e-02,9.805808e-01,9.454265e-01,1.007664e+01,5.548043e+00,3.848665e+01,4.792796e+00,1.664732e+00,3.594787e+00
5.850000e+01,1.071784e-02,9.803238e-01,9.451397e-01,1.011293e+01,5.553508e+00,3.896820e+01,4.851424e+00,1.685693e+00,3.647677e+00
5.866667e+01,1.089774e-02,9.799681e-01,9.448887e-01,1.021290e+01,5.626737e+00,3.938859e+01,4.894622e+00,1.702632e+00,3.689546e+00
5.883333e+01,1.093900e-02,9.798590e-01,9.441715e-01,1.032177e+01,5.701069e+00,3.935871e+01,4.874724e+00,1.691187e+00,3.683013e+00
5.900000e+01,1.101448e-02,9.797848e-01,9.435620e-01,1.035221e+01,5.723963e+00,3.954478e+01,4.885870e+00,1.691869e+00,3.701235e+00
5.916667e+01,1.113306e-02,9.796475e-01,9.430600e-01,1.039087e+01,5.758857e+00,3.989725e+01,4.924148e+00,1.704609e+00,3.738198e+00
5.933333e+01,1.115876e-02,9.796146e-01,9.423787e-01,1.046422e+01,5.817983e+00,4.004115e+01,4.939924e+00,1.708965e+00,3.752900e+00
5.950000e+01,1.116850e-02,9.795901e-01,9.415540e-01,1.051459e+01,5.848252e+00,4.001452e+01,4.928558e+00,1.703399e+00,3.748651e+00
5.966667e+01,1.121332e-02,9.795113e-01,9.409445e-01,1.052345e+01,5.849531e+00,4.019085e+01,4.945191e+00,1.703945e+00,3.769936e+00
5.983333e+01,1.131318e-02,9.793759e-01,9.404066e-01,1.055788e+01,5.870052e+00,4.049892e+01,4.980917e+00,1.716391e+00,3.800342e+00
6.000000e+01,1.137916e-02,9.792245e-01,9.398329e-01,1.061832e+01,5.914529e+00,4.069957e+01,5.004422e+00,1.723510e+00,3.822476e+00
6.016667e+01,1.141694e-02,9.791447e-01,9.391875e-01,1.067592e+01,5.945247e+00,4.083982e+01,5.016642e+00,1.725436e+00,3.838566e+00
6.033333e+01,1.153762e-02,9.789191e-01,9.387214e-01,1.072199e+01,5.961229e+00,4.112706e+01,5.043141e+00,1.734417e+00,3.866566e+00
6.050000e+01,1.161838e-02,9.788569e-01,9.381118e-01,1.078373e+01,5.993421e+00,4.141365e+01,5.076462e+00,1.742880e+00,3.899838e+00
6.066667e+01,1.173017e-02,9.786434e-01,9.375740e-01,1.085960e+01,6.036097e+00,4.166458e+01,5.102605e+00,1.751719e+00,3.926070e+00
6.083333e+01,1.177736e-02,9.785468e-01,9.369285e-01,1.093038e+01,6.076390e+00,4.189149e+01,5.131806e+00,1.762613e+00,3.946749e+00
6.100000e+01,1.184299e-02,9.784086e-01,9.362831e-01,1.098925e+01,6.117570e+00,4.205850e+01,5.148474e+00,1.768199e+00,3.960137e+00
6.116667e+01,1.194907e-02,9.781853e-01,9.357811e-01,1.103125e+01,6.141754e+00,4.232876e+01,5.173341e+00,1.775578e+00,3.984679e+00
6.133333e+01,1.204081e-02,9.780426e-01,9.351357e-01,1.108520e+01,6.176796e+00,4.256667e+01,5.198005e+00,1.785393e+00,4.009471e+00
6.150000e+01,1.222672e-02,9.777011e-01,9.348130e-01,1.114352e+01,6.207789e+00,4.300529e+01,5.243286e+00,1.801921e+00,4.052145e+00
6.166667e+01,1.237286e-02,9.774970e-01,9.343469e-01,1.123481e+01,6.274034e+00,4.342020e+01,5.289322e+00,1.817527e+00,4.093960e+00
6.183333e+01,1.245573e-02,9.773346e-01,9.337015e-01,1.133750e+01,6.343674e+00,4.352565e+01,5.287639e+00,1.811797e+00,4.103423e+00
6.200000e+01,1.254358e-02,9.771528e-01,9.330560e-01,1.139133e+01,6.388195e+00,4.370637e+01,5.299380e+00,1.817331e+00,4.115856e+00
6.216667e+01,1.258533e-02,9.770002e-01,9.324106e-01,1.142942e+01,6.420882e+00,4.382439e+01,5.309828e+00,1.821347e+00,4.123162e+00
6.233333e+01,1.260047e-02,9.769369e-01,9.316935e-01,1.145261e+01,6.425071e+00,4.395369e+01,5.326832e+00,1.823738e+00,4.139252e+00
6.250000e+01,1.265664e-02,9.767630e-01,9.310481e-01,1.148317e+01,6.434509e+00,4.406540e+01,5.331562e+00,1.823705e+00,4.144116e+00
6.266667e+01,1.273475e-02,9.766149e-01,9.304027e-01,1.149921e+01,6.446923e+00,4.424118e+01,5.346608e+00,1.827974e+00,4.160714e+00
6.283333e+01,1.287825e-02,9.763068e-01,9.299365e-01,1.152805e+01,6.457265e+00,4.454709e+01,5.374285e+00,1.840710e+00,4.183501e+00
6.300000e+01,1.299059e-02,9.760551e-01,9.293987e-01,1.157348e+01,6.486384e+00,4.479512e+01,5.398373e+00,1.849961e+00,4.202944e+00
6.316667e+01,1.304753e-02,9.759895e-01,9.286816e-01,1.161993e+01,6.513006e+00,4.499643e+01,5.421225e+00,1.856274e+00,4.221108e+00
6.333333e+01,1.309986e-02,9.758256e-01,9.280003e-01,1.166341e+01,6.537501e+00,4.504401e+01,5.414283e+00,1.851151e+00,4.217001e+00
6.350000e+01,1.323464e-02,9.754929e-01,9.275700e-01,1.167009e+01,6.540197e+00,4.533239e+01,5.437060e+00,1.858840e+00,4.235335e+00
6.366667e+01,1.328186e-02,9.754502e-01,9.267812e-01,1.169919e+01,6.571507e+00,4.547347e+01,5.451023e+00,1.863975e+00,4.241126e+00
6.383333e+01,1.336441e-02,9.752193e-01,9.261716e-01,1.171492e+01,6.585780e+00,4.563088e+01,5.464394e+00,1.869515e+00,4.248648e+00
6.400000e+01,1.341943e-02,9.750516e-01,9.254903e-01,1.172910e+01,6.600022e+00,4.575227e+01,5.475461e+00,1.874947e+00,4.249988e+00
6.416667e+01,1.351410e-02,9.748540e-01,9.248808e-01,1.173219e+01,6.598265e+00,4.592835e+01,5.486414e+00,1.877841e+00,4.258080e+00
6.433333e+01,1.357865e-02,9.746775e-01,9.241995e-01,1.174196e+01,6.603618e+00,4.602981e+01,5.492779e+00,1.881802e+00,4.258669e+00
6.450000e+01,1.357313e-02,9.746531e-01,9.234465e-01,1.174198e+01,6.589835e+00,4.618379e+01,5.519142e+00,1.891418e+00,4.270614e+00
6.466667e+01,1.365970e-02,9.743918e-01,9.228370e-01,1.175554e+01,6.586319e+00,4.629413e+01,5.522599e+00,1.892652e+00,4.268011e+00
6.483333e+01,1.363177e-02,9.744061e-01,9.219764e-01,1.175256e+01,6.588554e+00,4.627441e+01,5.521946e+00,1.891298e+00,4.258537e+00
6.500000e+01,1.371892e-02,9.742022e-01,9.214386e-01,1.172984e+01,6.552630e+00,4.654211e+01,5.553908e+00,1.902475e+00,4.278218e+00
6.516667e+01,1.373109e-02,9.741487e-01,9.206856e-01,1.174772e+01,6.568087e+00,4.661671e+01,5.562948e+00,1.903656e+00,4.279510e+00
6.533333e+01,1.368423e-02,9.741246e-01,9.198250e-01,1.175171e+01,6.563889e+00,4.652232e+01,5.552382e+00,1.900636e+00,4.262867e+00
6.550000e+01,1.370088e-02,9.741042e-01,9.190003e-01,1.172052e+01,6.520405e+00,4.659817e+01,5.562165e+00,1.903394e+00,4.264505e+00
6.566667e+01,1.387317e-02,9.736910e-01,9.186776e-01,1.170394e+01,6.512170e+00,4.694916e+01,5.597026e+00,1.917632e+00,4.288684e+00
6.583333e+01,1.393288e-02,9.734946e-01,9.180681e-01,1.173304e+01,6.544929e+00,4.707488e+01,5.610055e+00,1.923318e+00,4.292848e+00
6.600000e+01,1.393361e-02,9.733571e-01,9.173151e-01,1.174736e+01,6.541536e+00,4.697640e+01,5.589890e+00,1.914282e+00,4.272460e+00
6.616667e+01,1.398792e-02,9.732085e-01,9.167055e-01,1.171540e+01,6.509181e+00,4.716546e+01,5.611231e+00,1.919775e+00,4.286501e+00
6.633333e+01,1.404412e-02,9.730908e-01,9.160960e-01,1.171975e+01,6.518009e+00,4.741977e+01,5.647611e+00,1.931383e+00,4.310782e+00
6.650000e+01,1.406049e-02,9.730535e-01,9.153430e-01,1.175556e+01,6.546992e+00,4.755382e+01,5.669832e+00,1.940764e+00,4.317510e+00
6.666667e+01,1.391264e-02,9.732821e-01,9.142673e-01,1.177563e+01,6.549486e+00,4.742716e+01,5.669987e+00,1.935302e+00,4.307762e+00
6.683333e+01,1.399204e-02,9.730700e-01,9.136936e-01,1.176060e+01,6.518848e+00,4.761637e+01,5.693127e+00,1.945419e+00,4.322445e+00
6.700000e+01,1.407467e-02,9.729029e-01,9.131199e-01,1.177323e+01,6.515996e+00,4.791485e+01,5.735031e+00,1.960726e+00,4.350541e+00
6.716667e+01,1.401199e-02,9.729733e-01,9.121876e-01,1.181864e+01,6.547410e+00,4.787949e+01,5.736781e+00,1.960697e+00,4.343583e+00
6.733333e+01,1.407809e-02,9.727614e-01,9.115422e-01,1.181970e+01,6.526849e+00,4.799561e+01,5.749715e+00,1.966546e+00,4.349774e+00
6.750000e+01,1.404085e-02,9.727759e-01,9.106458e-01,1.182506e+01,6.524520e+00,4.792278e+01,5.738576e+00,1.958605e+00,4.338637e+00
6.766667e+01,1.412978e-02,9.725653e-01,9.101079e-01,1.180301e+01,6.507416e+00,4.824226e+01,5.784707e+00,1.977063e+00,4.367270e+00
6.783333e+01,1.415845e-02,9.724936e-01,9.093549e-01,1.183482e+01,6.532746e+00,4.839143e+01,5.807039e+00,1.984960e+00,4.380691e+00
6.800000e+01,1.414433e-02,9.725275e-01,9.085302e-01,1.186360e+01,6.547546e+00,4.851265e+01,5.831844e+00,1.993197e+00,4.396034e+00
6.816667e+01,1.420527e-02,9.723810e-01,9.078848e-01,1.189356e+01,6.552583e+00,4.870232e+01,5.857578e+00,2.000456e+00,4.414897e+00
6.833333e+01,1.420641e-02,9.723521e-01,9.071318e-01,1.193087e+01,6.586404e+00,4.887871e+01,5.890282e+00,2.009744e+00,4.433599e+00
6.850000e+01,1.426135e-02,9.723123e-01,9.064147e-01,1.197015e+01,6.620964e+00,4.913117e+01,5.923921e+00,2.018738e+00,4.459481e+00
6.866667e+01,1.436569e-02,9.719922e-01,9.059486e-01,1.202174e+01,6.668711e+00,4.942978e+01,5.964235e+00,2.037018e+00,4.484330e+00
6.883333e+01,1.435112e-02,9.720101e-01,9.050880e-01,1.207876e+01,6.706280e+00,4.946878e+01,5.971754e+00,2.036555e+00,4.490058e+00
6.900000e+01,1.446080e-02,9.717634e-01,9.045860e-01,1.210500e+01,6.729103e+00,4.984057e+01,6.022034e+00,2.055603e+00,4.527478e+00
6.916667e+01,1.445403e-02,9.717103e-01,9.037613e-01,1.217070e+01,6.782792e+00,4.988496e+01,6.033023e+00,2.057868e+00,4.536680e+00
6.933333e+01,1.450259e-02,9.715995e-01,9.030442e-01,1.220621e+01,6.791654e+00,5.010717e+01,6.065258e+00,2.070145e+00,4.557498e+00
6.950000e+01,1.450883e-02,9.715306e-01,9.022554e-01,1.224803e+01,6.824453e+00,5.021344e+01,6.086249e+00,2.075784e+00,4.572258e+00
6.966667e+01,1.456559e-02,9.714043e-01,9.016458e-01,1.228241e+01,6.851218e+00,5.057022e+01,6.143208e+00,2.095624e+00,4.614063e+00
6.983333e+01,1.462878e-02,9.712047e-01,9.010004e-01,1.235727e+01,6.901209e+00,5.083941e+01,6.183698e+00,2.110955e+00,4.639153e+00
7.000000e+01,1.473764e-02,9.710206e-01,9.004267e-01,1.242267e+01,6.956511e+00,5.124931e+01,6.240691e+00,2.131762e+00,4.683311e+00
7.016667e+01,1.488709e-02,9.707154e-01,8.999606e-01,1.251434e+01,7.027908e+00,5.171344e+01,6.301812e+00,2.157011e+00,4.728459e+00
7.033333e+01,1.482829e-02,9.708564e-01,8.989566e-01,1.261937e+01,7.103991e+00,5.179452e+01,6.322659e+00,2.159507e+00,4.745076e+00
7.050000e+01,1.490545e-02,9.706893e-01,8.983470e-01,1.268110e+01,7.125093e+00,5.217557e+01,6.377303e+00,2.178626e+00,4.786675e+00
7.066667e+01,1.500252e-02,9.704952e-01,8.977016e-01,1.276670e+01,7.186993e+00,5.248373e+01,6.416501e+00,2.191998e+00,4.820069e+00
7.083333e+01,1.499838e-02,9.704098e-01,8.968769e-01,1.284917e+01,7.243407e+00,5.257949e+01,6.432114e+00,2.196981e+00,4.831375e+00
7.100000e+01,1.512894e-02,9.701065e-01,8.963391e-01,1.289447e+01,7.268430e+00,5.290801e+01,6.466663e+00,2.208820e+00,4.863740e+00
7.116667e+01,1.520927e-02,9.698578e-01,8.956936e-01,1.295920e+01,7.316976e+00,5.315786e+01,6.498477e+00,2.221341e+00,4.890754e+00
7.133333e+01,1.526726e-02,9.697524e-01,8.949048e-01,1.302282e+01,7.350951e+00,5.342582e+01,6.532273e+00,2.233442e+00,4.918682e+00
7.150000e+01,1.535072e-02,9.695568e-01,8.942235e-01,1.308611e+01,7.393590e+00,5.374377e+01,6.572763e+00,2.249013e+00,4.948459e+00
7.166667e+01,1.547843e-02,9.692673e-01,8.936498e-01,1.315297e+01,7.431782e+00,5.417537e+01,6.629950e+00,2.272134e+00,4.992467e+00
7.183333e+01,1.551391e-02,9.691985e-01,8.928610e-01,1.324420e+01,7.487138e+00,5.450208e+01,6.679170e+00,2.288401e+00,5.031129e+00
7.200000e+01,1.555051e-02,9.691885e-01,8.920004e-01,1.333543e+01,7.545547e+00,5.475405e+01,6.708403e+00,2.294370e+00,5.063670e+00
7.216667e+01,1.565077e-02,9.689572e-01,8.913192e-01,1.341648e+01,7.587698e+00,5.507887e+01,6.749031e+00,2.311809e+00,5.097832e+00
7.233333e+01,1.578685e-02,9.686654e-01,8.907813e-01,1.349724e+01,7.633307e+00,5.557377e+01,6.814274e+00,2.336487e+00,5.152741e+00
7.250000e+01,1.591640e-02,9.684361e-01,8.901359e-01,1.361106e+01,7.704986e+00,5.597349e+01,6.859833e+00,2.349665e+00,5.199316e+00
7.266667e+01,1.597970e-02,9.683364e-01,8.893829e-01,1.372484e+01,7.782566e+00,5.639151e+01,6.921815e+00,2.370017e+00,5.251371e+00
7.283333e+01,1.581259e-02,9.686264e-01,8.879487e-01,1.384597e+01,7.854657e+00,5.617298e+01,6.905359e+00,2.362128e+00,5.236207e+00
7.300000e+01,1.601763e-02,9.682659e-01,8.874467e-01,1.386048e+01,7.839134e+00,5.674126e+01,6.971735e+00,2.386824e+00,5.295780e+00
7.316667e+01,1.600597e-02,9.684332e-01,8.863710e-01,1.395353e+01,7.917170e+00,5.700378e+01,7.014691e+00,2.398283e+00,5.334876e+00
7.333333e+01,1.611587e-02,9.681715e-01,8.855821e-01,1.404271e+01,7.962645e+00,5.720578e+01,7.027831e+00,2.405223e+00,5.348655e+00
7.350000e+01,1.623687e-02,9.679642e-01,8.847574e-01,1.409399e+01,7.984084e+00,5.754458e+01,7.065969e+00,2.420875e+00,5.380384e+00
7.366667e+01,1.639806e-02,9.676222e-01,8.841120e-01,1.415647e+01,8.024092e+00,5.792487e+01,7.108400e+00,2.439488e+00,5.418632e+00
7.383333e+01,1.645994e-02,9.676175e-01,8.832515e-01,1.423522e+01,8.063258e+00,5.837379e+01,7.176203e+00,2.463597e+00,5.473952e+00
7.400000e+01,1.657177e-02,9.673538e-01,8.824626e-01,1.434479e+01,8.109185e+00,5.865854e+01,7.211360e+00,2.477946e+00,5.503281e+00
7.416667e+01,1.657468e-02,9.674626e-01,8.814228e-01,1.442811e+01,8.146096e+00,5.891461e+01,7.249611e+00,2.485356e+00,5.541365e+00
7.433333e+01,1.672699e-02,9.671890e-01,8.807415e-01,1.451128e+01,8.192923e+00,5.937338e+01,7.305189e+00,2.508007e+00,5.588705e+00
7.450000e+01,1.696951e-02,9.667606e-01,8.802754e-01,1.461184e+01,8.254462e+00,5.999171e+01,7.374268e+00,2.535243e+00,5.651181e+00
7.466667e+01,1.713128e-02,9.664050e-01,8.795582e-01,1.474473e+01,8.343257e+00,6.025937e+01,7.392987e+00,2.542363e+00,5.674400e+00
7.483333e+01,1.729880e-02,9.661101e-01,8.789128e-01,1.482886e+01,8.393719e+00,6.069994e+01,7.437960e+00,2.557439e+00,5.718906e+00
7.500000e+01,1.742460e-02,9.657834e-01,8.781598e-01,1.492554e+01,8.449516e+00,6.096376e+01,7.460802e+00,2.567172e+00,5.740514e+00
7.516667e+01,1.758246e-02,9.655244e-01,8.774427e-01,1.499153e+01,8.480298e+00,6.138224e+01,7.503537e+00,2.582363e+00,5.778955e+00
7.533333e+01,1.756755e-02,9.654901e-01,8.763312e-01,1.507048e+01,8.533072e+00,6.136400e+01,7.501370e+00,2.581436e+00,5.777796e+00
7.550000e+01,1.767029e-02,9.652404e-01,8.755065e-01,1.509075e+01,8.507871e+00,6.164355e+01,7.532638e+00,2.596676e+00,5.797686e+00
7.566667e+01,1.778792e-02,9.649526e-01,8.748252e-01,1.512116e+01,8.517842e+00,6.204722e+01,7.581510e+00,2.615327e+00,5.833484e+00
7.583333e+01,1.786471e-02,9.646938e-01,8.740005e-01,1.518129e+01,8.545617e+00,6.225507e+01,7.600961e+00,2.624962e+00,5.843555e+00
7.600000e+01,1.800951e-02,9.644185e-01,8.731758e-01,1.521345e+01,8.551165e+00,6.246565e+01,7.607542e+00,2.627634e+00,5.854048e+00
7.616667e+01,1.817626e-02,9.640357e-01,8.724945e-01,1.523446e+01,8.553512e+00,6.282066e+01,7.639532e+00,2.642135e+00,5.877904e+00
7.633333e+01,1.834158e-02,9.636809e-01,8.718133e-01,1.527241e+01,8.569054e+00,6.317307e+01,7.669669e+00,2.656084e+00,5.904136e+00
7.650000e+01,1.846906e-02,9.633636e-01,8.709886e-01,1.532099e+01,8.589543e+00,6.329059e+01,7.661149e+00,2.656018e+00,5.900168e+00
7.666667e+01,1.855033e-02,9.631801e-01,8.700563e-01,1.532698e+01,8.571509e+00,6.336086e+01,7.649747e+00,2.649723e+00,5.897888e+00
7.683333e+01,1.862238e-02,9.629986e-01,8.690882e-01,1.531654e+01,8.556813e+00,6.343560e+01,7.642086e+00,2.647517e+00,5.892124e+00
7.700000e+01,1.878465e-02,9.626623e-01,8.683710e-01,1.529360e+01,8.541584e+00,6.374365e+01,7.663429e+00,2.652712e+00,5.912382e+00
7.716667e+01,1.894897e-02,9.623613e-01,8.676539e-01,1.530711e+01,8.555308e+00,6.418215e+01,7.709925e+00,2.669558e+00,5.948975e+00
7.733333e+01,1.894260e-02,9.622703e-01,8.665424e-01,1.536039e+01,8.587468e+00,6.406850e+01,7.682723e+00,2.657759e+00,5.927711e+00
7.750000e+01,1.900860e-02,9.622229e-01,8.656460e-01,1.533943e+01,8.553303e+00,6.444243e+01,7.732489e+00,2.669979e+00,5.968655e+00
7.766667e+01,1.894029e-02,9.623659e-01,8.643910e-01,1.538277e+01,8.584139e+00,6.445957e+01,7.740537e+00,2.668105e+00,5.966557e+00
7.783333e+01,1.896375e-02,9.622071e-01,8.633511e-01,1.538487e+01,8.577052e+00,6.443297e+01,7.725385e+00,2.664599e+00,5.948372e+00
7.800000e+01,1.912291e-02,9.617850e-01,8.627416e-01,1.534783e+01,8.547322e+00,6.483993e+01,7.770223e+00,2.683492e+00,5.976924e+00
7.816667e+01,1.917374e-02,9.616716e-01,8.617735e-01,1.536864e+01,8.565318e+00,6.499923e+01,7.784620e+00,2.685060e+00,5.986368e+00
7.833333e+01,1.924055e-02,9.614594e-01,8.608770e-01,1.538145e+01,8.567437e+00,6.515102e+01,7.796458e+00,2.690044e+00,5.993327e+00
7.850000e+01,1.947352e-02,9.609300e-01,8.603751e-01,1.538791e+01,8.565584e+00,6.562422e+01,7.841214e+00,2.709223e+00,6.031066e+00
7.866667e+01,1.943845e-02,9.609335e-01,8.591559e-01,1.544162e+01,8.603479e+00,6.554082e+01,7.829536e+00,2.705369e+00,6.019309e+00
7.883333e+01,1.965145e-02,9.604630e-01,8.586181e-01,1.543395e+01,8.567770e+00,6.599706e+01,7.871520e+00,2.720504e+00,6.055680e+00
7.900000e+01,1.974045e-02,9.601909e-01,8.578293e-01,1.547918e+01,8.611552e+00,6.622427e+01,7.896495e+00,2.728091e+00,6.072801e+00
7.916667e+01,1.976891e-02,9.600256e-01,8.568253e-01,1.551533e+01,8.628259e+00,6.625349e+01,7.896191e+00,2.727699e+00,6.066301e+00
7.933333e+01,1.983071e-02,9.597761e-01,8.559647e-01,1.551031e+01,8.613756e+00,6.643756e+01,7.917305e+00,2.736570e+00,6.075049e+00
7.950000e+01,2.000180e-02,9.593276e-01,8.553193e-01,1.551212e+01,8.619827e+00,6.671910e+01,7.939545e+00,2.744636e+00,6.094777e+00
7.966667e+01,2.021257e-02,9.588534e-01,8.548173e-01,1.553531e+01,8.635730e+00,6.723607e+01,7.998670e+00,2.764864e+00,6.142814e+00
7.983333e+01,2.012095e-02,9.590134e-01,8.535623e-01,1.561082e+01,8.694493e+00,6.722078e+01,8.008691e+00,2.763245e+00,6.144715e+00
